Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1660700331,banque_populaire_fr,SOMMIERES,,SOMMIERES,,,FR,+33 4 66 01 33 66,https://agences.banquepopulaire.fr/banque-assurance/agence-sommieres-id1660700331,"Tu-We 08:45-12:45,13:45-17:45; Th 08:45-12:45,15:15-17:45; Fr 08:45-12:45,13:45-17:45; Sa 08:30-12:45",Banque Populaire,Q846647
7625,carrefour_fr,Market Villevieille,,Villevieille,,,FR,+33 4 66 51 16 46,https://www.carrefour.fr/magasin/market-villevieille,Mo-Sa 08:30-20:00; Su 08:30-12:30,Carrefour Market,Q2689639
585954569,century_21_fr,CENTURY 21 JCD Immobilier,,SOMMIERES,,,FR,+33 4 66 93 21 00,https://www.century21.fr/trouver_agence/agence/585954569/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/languedoc/sommieres-republique-4003.html,credit_agricole,Crédit Agricole,,SOMMIERES,,,FR,+33 4 66 80 10 74,https://www.credit-agricole.fr/particulier/agence/languedoc/sommieres-republique-4003.html,"Tu-We 08:30-12:30,13:45-18:00; Th 09:15-12:30,13:45-18:00; Fr 08:30-12:30,13:45-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
412,croix_rouge_francaise_fr,UNITE LOCALE DE SOMMIERES,,SOMMIERES,,,FR,,https://www.croix-rouge.fr/unite-locale-de-sommieres,"Tu 09:00-12:00,14:00-17:00; We-Th 14:00-17:30; Sa 09:00-12:00",Croix-Rouge française,Q3003244
879,lidl_fr,SOMMIERES Cevennes,,Sommières,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
https://magasin.netto.fr/104-netto-sommieres,netto_les_mousquetaires,Netto Sommières,,Sommières,,,FR,+33 4 66 51 50 67,https://magasin.netto.fr/104-netto-sommieres,Mo-Sa 08:30-19:30,Netto,Q2720988
00022351_001-renault,renault,RENAULT A SOMMIERES,,SOMMIERES,,,FR,+33 4 66 80 35 87,,,Renault,Q6686
00022351_001-dacia,renault,RENAULT A SOMMIERES,,SOMMIERES,,,FR,+33 4 66 80 35 87,,,Dacia,Q27460
,visa,,,AUBAIS,,,FR,,,,,
,visa,,,SOMMIERES,,,FR,,,,,
,visa,,,SOMMIERES,,,FR,,,,,
,visa,,,SOMMIERES,,,FR,,,,,
,visa,,,SOMMIERES,,,FR,,,,,
,visa,,,SOMMIERES,,,FR,,,,,
,visa,,,SOMMIERES,,,FR,,,,,
,visa,,,VILLEVIELLE,,,FR,,,,,
,visa,,,SOMMIERES,,,FR,,,,,
