City,Place Name,Zipcode,Name
SIETE IGLESIAS DE TRABANCOS,q8_italia,,unknown,Q8
SEVILLA,q8_italia,,unknown,Q8
REQUENA,q8_italia,,unknown,Q8
CASABERMEJA,q8_italia,,unknown,Q8
VILLAMARCHANTE,q8_italia,,unknown,Q8
VALVERDE DE LA VIRGEN,q8_italia,,unknown,Q8
TERUEL,q8_italia,,unknown,Q8
NAVIA,q8_italia,,unknown,Q8
SAN ADRIAN DE BESOS,q8_italia,,unknown,Q8
CALZADILLA DE LOS BARROS,q8_italia,,unknown,Q8
RONDA,q8_italia,,unknown,Q8
CAMINREAL,q8_italia,,unknown,Q8
REUS,q8_italia,,unknown,Q8
EL CASAR DE TALAMANCA,q8_italia,,unknown,Q8
BENAMEJI,q8_italia,,unknown,Q8
PUERTO DEL SON,q8_italia,,unknown,Q8
ICIAR,q8_italia,,unknown,Q8
CARREÑO,q8_italia,,unknown,Q8
ZAMORA,q8_italia,,unknown,Q8
VALLADOLID,q8_italia,,unknown,Q8
TORREGROSA,q8_italia,,unknown,Q8
TONA,q8_italia,,unknown,Q8
PONFERRADA,q8_italia,,unknown,Q8
ZARAGOZA,q8_italia,,unknown,Q8
FREGENAL DE LA SIERRA,q8_italia,,unknown,Q8
MONCADA Y REIXACH,q8_italia,,unknown,Q8
BUITRAGO DEL LOZOYA,q8_italia,,unknown,Q8
LA PUEBLANUEVA,q8_italia,,unknown,Q8
BOCAIRENTE,q8_italia,,unknown,Q8
VERGES,q8_italia,,unknown,Q8
LA JUNQUERA,q8_italia,,unknown,Q8
REINO,q8_italia,,unknown,Q8
SILLEDA,q8_italia,,unknown,Q8
ALCALA DE GUADAIRA,q8_italia,,unknown,Q8
VALDES,q8_italia,,unknown,Q8
TORTOSA,q8_italia,,unknown,Q8
BRIONES,q8_italia,,unknown,Q8
TINEO,q8_italia,,unknown,Q8
MASIDE,q8_italia,,unknown,Q8
FUENCALIENTE DE LUCIO,q8_italia,,unknown,Q8
HUELVA,q8_italia,,unknown,Q8
ALCACER,q8_italia,,unknown,Q8
SORIA,q8_italia,,unknown,Q8
GINZO DE LIMIA,q8_italia,,unknown,Q8
VILLODRIGO,q8_italia,,unknown,Q8
GORRITI,q8_italia,,unknown,Q8
CHILCHES,q8_italia,,unknown,Q8
CARCHEL,q8_italia,,unknown,Q8
BARCELONA,q8_italia,,unknown,Q8
PUERTO LUMBRERAS,q8_italia,,unknown,Q8
CASTILLEJO DE INIESTA,q8_italia,,unknown,Q8
ALCALA DE HENARES,q8_italia,,unknown,Q8
VITORIA,q8_italia,,unknown,Q8
CORRAL DE ALMAGUER,q8_italia,,unknown,Q8
SANTA MARIA DE LOS LLANOS,q8_italia,,unknown,Q8
SAN CLEMENTE,q8_italia,,unknown,Q8
BURGOS,q8_italia,,unknown,Q8
VILLADANGOS DEL PARAMO,q8_italia,,unknown,Q8
CHURRA,q8_italia,,unknown,Q8
VALLS,q8_italia,,unknown,Q8
AVILES,q8_italia,,unknown,Q8
OLIAS DEL REY,q8_italia,,unknown,Q8
JEREZ DE LA FRONTERA,q8_italia,,unknown,Q8
LA COLILLA,q8_italia,,unknown,Q8
LABAJOS,q8_italia,,unknown,Q8
SOCUELLAMOS,q8_italia,,unknown,Q8
GOLOSALVO,q8_italia,,unknown,Q8
LACUNZA,q8_italia,,unknown,Q8
SENA,q8_italia,,unknown,Q8
OLEIROS,q8_italia,,unknown,Q8
MOMBUEY,q8_italia,,unknown,Q8
GONTAN,q8_italia,,unknown,Q8
ARANJUEZ,q8_italia,,unknown,Q8
LINARES DE RIOFRIO,q8_italia,,unknown,Q8
RIAÑO,q8_italia,,unknown,Q8
FUENTES DE ANDALUCIA,q8_italia,,unknown,Q8
MONTILLA,q8_italia,,unknown,Q8
TORO,q8_italia,,unknown,Q8
CEDILLO DEL CONDADO,q8_italia,,unknown,Q8
LA ALDEA,q8_italia,,unknown,Q8
DOLORES,q8_italia,,unknown,Q8
CASTRILLO DE LA VEGA,q8_italia,,unknown,Q8
TUEJAR,q8_italia,,unknown,Q8
BACAROT,q8_italia,,unknown,Q8
FUENGIROLA,q8_italia,,unknown,Q8
ALCAZAR DE SAN JUAN,q8_italia,,unknown,Q8
RIPOLL,q8_italia,,unknown,Q8
SANTA OLALLA,q8_italia,,unknown,Q8
ELDA,q8_italia,,unknown,Q8
LA SELVA DEL CAMPO,q8_italia,,unknown,Q8
SUBIJANA DE ALAVA,q8_italia,,unknown,Q8
ALAMUS,q8_italia,,unknown,Q8
NOYA,q8_italia,,unknown,Q8
AGUAVIVA,q8_italia,,unknown,Q8
ALMADEN,q8_italia,,unknown,Q8
VILLARREAL DE LOS INFANTES,q8_italia,,unknown,Q8
VILLANUEVA DE LA SERENA,q8_italia,,unknown,Q8
SAN FELIU BUSALLEU,q8_italia,,unknown,Q8
CORDOBA,q8_italia,,unknown,Q8
FUENTESPINA,q8_italia,,unknown,Q8
CASAR DE CACERES,q8_italia,,unknown,Q8
CANFRANC- ESTACION,q8_italia,,unknown,Q8
LA MUELA,q8_italia,,unknown,Q8
TRASMIRAS,q8_italia,,unknown,Q8
PERALES DE TAJUÑA,q8_italia,,unknown,Q8
ALBERIQUE,q8_italia,,unknown,Q8
BURRIANA,q8_italia,,unknown,Q8
PARETS,q8_italia,,unknown,Q8
LA CAMPANA,q8_italia,,unknown,Q8
VILLAR DE CHINCHILLA,q8_italia,,unknown,Q8
ONTENIENTE,q8_italia,,unknown,Q8
ANTAS,q8_italia,,unknown,Q8
BLANCA,q8_italia,,unknown,Q8
MARTIN DE YELTES,q8_italia,,unknown,Q8
LA BAÑEZA,q8_italia,,unknown,Q8
IDIAZABAL,q8_italia,,unknown,Q8
MORALZARZAL,q8_italia,,unknown,Q8
VERA,q8_italia,,unknown,Q8
SAN LORENZO DE EL ESCORIAL,q8_italia,,unknown,Q8
BOLLULLOS DEL CONDADO,q8_italia,,unknown,Q8
COLL DE NARGO,q8_italia,,unknown,Q8
ALBALATE DEL ARZOBISPO,q8_italia,,unknown,Q8
PETREL,q8_italia,,unknown,Q8
ESTERRI DE ANEU,q8_italia,,unknown,Q8
ROQUETAS DE MAR,q8_italia,,unknown,Q8
VILLARROBLEDO,q8_italia,,unknown,Q8
TORRECILLAS DE LA TIESA,q8_italia,,unknown,Q8
CARTAYA,q8_italia,,unknown,Q8
MALAGON,q8_italia,,unknown,Q8
OVIEDO,q8_italia,,unknown,Q8
GETAFE,q8_italia,,unknown,Q8
ADANERO,q8_italia,,unknown,Q8
CASAS DE DON PEDRO,q8_italia,,unknown,Q8
ANDUJAR,q8_italia,,unknown,Q8
VILLAPEDRE-SARRIA,q8_italia,,unknown,Q8
UTRERA,q8_italia,,unknown,Q8
GAZOLAZ,q8_italia,,unknown,Q8
COSPEITO,q8_italia,,unknown,Q8
LORCA,q8_italia,,unknown,Q8
SAX,q8_italia,,unknown,Q8
VELEZ-MALAGA,q8_italia,,unknown,Q8
MURIEDAS,q8_italia,,unknown,Q8
VALENCIA,q8_italia,,unknown,Q8
BAZA,q8_italia,,unknown,Q8
TABOADELA,q8_italia,,unknown,Q8
NAVALPERAL DE PINARES,q8_italia,,unknown,Q8
ORIHUELA,q8_italia,,unknown,Q8
VILLABRAZARO,q8_italia,,unknown,Q8
CABRA,q8_italia,,unknown,Q8
VALLE DE TRAPAGA,q8_italia,,unknown,Q8
ASTORGA,q8_italia,,unknown,Q8
MIAJADAS,q8_italia,,unknown,Q8
SAHAGUN DE CAMPOS,q8_italia,,unknown,Q8
TRIGUEROS,q8_italia,,unknown,Q8
LEGANES,q8_italia,,unknown,Q8
SILLA,q8_italia,,unknown,Q8
CHIRIVELLA,q8_italia,,unknown,Q8
AGUADULCE,q8_italia,,unknown,Q8
ARGANDA DEL REY,q8_italia,,unknown,Q8
TORREJON DE ARDOZ,q8_italia,,unknown,Q8
POZOBLANCO,q8_italia,,unknown,Q8
CANCARIX,q8_italia,,unknown,Q8
SANTIAGO DE COMPOSTELA,q8_italia,,unknown,Q8
EL PROVENCIO,q8_italia,,unknown,Q8
VILLAVICIOSA,q8_italia,,unknown,Q8
TEULADA,q8_italia,,unknown,Q8
ADRA,q8_italia,,unknown,Q8
BURGO DE OSMA,q8_italia,,unknown,Q8
HUERCAL OVERA,q8_italia,,unknown,Q8
MACHACON,q8_italia,,unknown,Q8
AVILA,q8_italia,,unknown,Q8
SAN FERNANDO,q8_italia,,unknown,Q8
COLMENAR VIEJO,q8_italia,,unknown,Q8
BADAJOZ,q8_italia,,unknown,Q8
VILLAMANIN,q8_italia,,unknown,Q8
HOSTAL DE IPIES,q8_italia,,unknown,Q8
ALCAÑIZ,q8_italia,,unknown,Q8
LA ROCA DE LA SIERRA,q8_italia,,unknown,Q8
CINTRUENIGO,q8_italia,,unknown,Q8
CERVERA DEL LLANO,q8_italia,,unknown,Q8
PALMA DEL RIO,q8_italia,,unknown,Q8
LASARTE,q8_italia,,unknown,Q8
LA FUENTE DE SAN ESTEBAN,q8_italia,,unknown,Q8
VILLAFRANCA DE LOS BARROS,q8_italia,,unknown,Q8
CALAMONTE,q8_italia,,unknown,Q8
AZUQUECA DE HENARES,q8_italia,,unknown,Q8
ALQUERIAS DEL NIÑO PERDIDO,q8_italia,,unknown,Q8
TORREJONCILLO,q8_italia,,unknown,Q8
CERCEDA,q8_italia,,unknown,Q8
RIOTORTO,q8_italia,,unknown,Q8
PUEBLA DEL DUC,q8_italia,,unknown,Q8
PUEBLONUEVO DEL GUADIANA,q8_italia,,unknown,Q8
LA LINEA DE LA CONCEPCION,q8_italia,,unknown,Q8
ORGAZ,q8_italia,,unknown,Q8
OROSO,q8_italia,,unknown,Q8
SANTA CRUZ DE MUDELA,q8_italia,,unknown,Q8
EL VISO DE SAN JUAN,q8_italia,,unknown,Q8
JARAIZ DE LA VERA,q8_italia,,unknown,Q8
ATARFE,q8_italia,,unknown,Q8
TARRAGONA,q8_italia,,unknown,Q8
JARANDILLA DE LA VERA,q8_italia,,unknown,Q8
GIJON,q8_italia,,unknown,Q8
ONTON,q8_italia,,unknown,Q8
SANGONERA LA SECA,q8_italia,,unknown,Q8
NOAIN,q8_italia,,unknown,Q8
EL PUERTO DE SANTA MARIA,q8_italia,,unknown,Q8
VILLAGATON,q8_italia,,unknown,Q8
CASTELLET Y GORNAL,q8_italia,,unknown,Q8
POLA DE LAVIANA,q8_italia,,unknown,Q8
IBI,q8_italia,,unknown,Q8
HELGUERA DE REOCIN,q8_italia,,unknown,Q8
URDAX,q8_italia,,unknown,Q8
SANTA POLA,q8_italia,,unknown,Q8
TABARA,q8_italia,,unknown,Q8
CAPARROSO,q8_italia,,unknown,Q8
GANDIA,q8_italia,,unknown,Q8
LEBRIJA,q8_italia,,unknown,Q8
HOSPITAL DE ORBIGO,q8_italia,,unknown,Q8
SAN JUAN DE AZNALFARACHE,q8_italia,,unknown,Q8
BILBAO,q8_italia,,unknown,Q8
URDIALES DEL PARAMO,q8_italia,,unknown,Q8
PEDROLA,q8_italia,,unknown,Q8
MEMBRILLA,q8_italia,,unknown,Q8
SANTA MARIA DE LOS CABALLEROS,q8_italia,,unknown,Q8
DOS HERMANAS,q8_italia,,unknown,Q8
GUARDAMAR DEL SEGURA,q8_italia,,unknown,Q8
PRAT DE LLOBREGAT,q8_italia,,unknown,Q8
CARBALLO,q8_italia,,unknown,Q8
MEIRA,q8_italia,,unknown,Q8
BAYO,q8_italia,,unknown,Q8
PEÑACABALLERA,q8_italia,,unknown,Q8
GUARDIOLA DE BERGA,q8_italia,,unknown,Q8
ECIJA,q8_italia,,unknown,Q8
SANTA MARIA DE PALAUTORDERA,q8_italia,,unknown,Q8
ANERO,q8_italia,,unknown,Q8
COBATILLAS,q8_italia,,unknown,Q8
PALLEJA,q8_italia,,unknown,Q8
PONTEVEDRA,q8_italia,,unknown,Q8
PUEBLA DE VALLBONA,q8_italia,,unknown,Q8
ARMILLA,q8_italia,,unknown,Q8
LA NAVA,q8_italia,,unknown,Q8
CEDRILLAS,q8_italia,,unknown,Q8
SADA,q8_italia,,unknown,Q8
CASTUERA,q8_italia,,unknown,Q8
MONFORTE DEL CID,q8_italia,,unknown,Q8
ALCADOZO,q8_italia,,unknown,Q8
ZALLA,q8_italia,,unknown,Q8
ALCALA DEL RIO,q8_italia,,unknown,Q8
LUGO,q8_italia,,unknown,Q8
FUENTE DEL MAESTRE,q8_italia,,unknown,Q8
AGUILAR DE LA FRONTERA,q8_italia,,unknown,Q8
BROZAS,q8_italia,,unknown,Q8
CASTEJON DEL PUENTE,q8_italia,,unknown,Q8
CELLA,q8_italia,,unknown,Q8
TORREJON DE VELASCO,q8_italia,,unknown,Q8
PARADAS,q8_italia,,unknown,Q8
PEÑAFLOR DE GALLEGO,q8_italia,,unknown,Q8
MORALES DE TORO,q8_italia,,unknown,Q8
ARANDA DE DUERO,q8_italia,,unknown,Q8
HUMANES DE MADRID,q8_italia,,unknown,Q8
MERIDA,q8_italia,,unknown,Q8
FORTUNA,q8_italia,,unknown,Q8
ROBLEDO DE CHAVELA,q8_italia,,unknown,Q8
ESCLAVITUD-PADRON,q8_italia,,unknown,Q8
ARROYO DE LA LUZ,q8_italia,,unknown,Q8
ASPE,q8_italia,,unknown,Q8
LOBON,q8_italia,,unknown,Q8
VILABOA,q8_italia,,unknown,Q8
VILASANA,q8_italia,,unknown,Q8
FONDARELLA,q8_italia,,unknown,Q8
MONFORTE DE LEMOS,q8_italia,,unknown,Q8
SANTANDER,q8_italia,,unknown,Q8
EPILA,q8_italia,,unknown,Q8
SAN PEDRO DE ALCANTARA,q8_italia,,unknown,Q8
TORRELAVEGA,q8_italia,,unknown,Q8
ABEGONDO,q8_italia,,unknown,Q8
PAMPLONA,q8_italia,,unknown,Q8
PARDILLA,q8_italia,,unknown,Q8
LERIDA,q8_italia,,unknown,Q8
CASTELLBISBAL,q8_italia,,unknown,Q8
ALAMEDA DE CERVERA,q8_italia,,unknown,Q8
AVINYO,q8_italia,,unknown,Q8
DON BENITO,q8_italia,,unknown,Q8
MONASTERIO DE RODILLA,q8_italia,,unknown,Q8
HOYO DE MANZANARES,q8_italia,,unknown,Q8
CALAÑAS,q8_italia,,unknown,Q8
ABLA,q8_italia,,unknown,Q8
