Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
47626_1,bmw_group,Burmot Motorlu Vasitalar Servis Ticaret San.Ltd.Sti.,,BURSA,,,TR,+90 224 269 64 64,https://burmot.bmw.com.tr,,BMW,Q26678
1278350435,bp,ULUDAG,,BURSA,,,TR,+90 224 442 88 22,,24/7,BP,Q152057
66624,man_truck_and_bus,Lokman Koçaslan Otomotiv San. Tic. Ltd. Şti  - Bursa Şubesi,,Bursa,,,TR,+90 224 483 22 61,,,MAN Truck & Bus,Q708667
YEIBG,marriott,Four Points Express by Sheraton Bursa Nilufer,,Bursa,,,TR,+90 224 483 32 36,https://www.marriott.com/YEIBG,,Four Points Express,Q1439966
79216116_001-renault,renault,KOÇASLANLAR,,BURSA,,,TR,+90 224 714 90 33,,,Renault,Q6686
79216116_001-dacia,renault,KOÇASLANLAR,,BURSA,,,TR,+90 224 714 90 33,,,Dacia,Q27460
,visa,,,BURSA,,,TR,,,,,
,visa,,,BURSA,,,TR,,,,,
,visa,,,BURSA,,,TR,,,,,
,visa,,,BURSA,,,TR,,,,,
,visa,,,BURSA,,,TR,,,,,
,visa,,,BURSA,,,TR,,,,,
