Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BADULLA,UVA,,LK,,,,,
,visa,,,WELIMADA,UVA,,LK,,,,,
,visa,,,BORALANDA,UVA,,LK,,,,,
,visa,,,WELIMADA,UVA,,LK,,,,,
,visa,,,WELIMADA,UVA,,LK,,,,,
,visa,,,WELIMADA,UVA,,LK,,,,,
,visa,,,WELIMADA,UVA,,LK,,,,,
,visa,,,HAPUTALE,UVA,,LK,,,,,
,visa,,,BANDARAWELA,UVA,,LK,,,,,
,visa,,,BANDARAWELA,UVA,,LK,,,,,
,visa,,,BANDARAWELA,UVA,,LK,,,,,
,visa,,,MAHIYANGANAYA,UVA,,LK,,,,,
,visa,,,MAHIYANGANAYA,UVA,,LK,,,,,
,visa,,,BANDARAWELA,UVA,,LK,,,,,
,visa,,,MAHIYANGANAYA,UVA,,LK,,,,,
,visa,,,ELLA,UVA,,LK,,,,,
,visa,,,BADULLA,UVA,,LK,,,,,
,visa,,,WELLAWAYA,UVA,,LK,,,,,
,visa,,,PASSARA,UVA,,LK,,,,,
,visa,,,BIBILE,UVA,,LK,,,,,
,visa,,,BUTTALA,UVA,,LK,,,,,
,visa,,,KATARAGAMA,UVA,,LK,,,,,
,visa,,,MONARAGALA,UVA,,LK,,,,,
,visa,,,MONARAGALA,UVA,,LK,,,,,
,visa,,,SIYAMBALANDUWA,UVA,,LK,,,,,
,visa,,,SIYAMBALANDUWA,UVA,,LK,,,,,
38ba52e28b09796f929498bf56ec3c18,western_union,SBSK BOOK SHOP,,Siripura,UVA,,LK,+94 72 471 1411,https://location.westernunion.com/lk/uva/siripura/38ba52e28b09796f929498bf56ec3c18,Mo-Su 08:00-17:00,Western Union,Q861042
bc88fd818b6289ae106f19af97b4cbd1,western_union,ROTALAWELA RURAL BANK,,Mahiyangana,UVA,,LK,+94 76 896 4450,https://location.westernunion.com/lk/uva/mahiyangana/bc88fd818b6289ae106f19af97b4cbd1,Mo-Su 06:00-23:00,Western Union,Q861042
ab577133ab78d6f0069d254d34153fa7,western_union,MEDAGAMA  RURAL BANK,,New Medagama,UVA,,LK,+94 78 432 2803,https://location.westernunion.com/lk/uva/new-medagama/ab577133ab78d6f0069d254d34153fa7,Mo-Su 06:00-23:00,Western Union,Q861042
0db8e857adac4b26880ecedc4f88315d,western_union,KUDAGALA RURAL BANK,,Dehiaththakandiya,UVA,,LK,+94 78 634 4055,https://location.westernunion.com/lk/uva/dehiaththakandiya/0db8e857adac4b26880ecedc4f88315d,Mo-Su 06:00-23:00,Western Union,Q861042
4a42bd5f03bf44d8513acf17322cbbae,western_union,LIHINIYAGAMA RURAL BANK,,Damanewela,UVA,,LK,+94 71 219 7974,https://location.westernunion.com/lk/uva/damanewela/4a42bd5f03bf44d8513acf17322cbbae,Mo-Su 06:00-23:00,Western Union,Q861042
cb6c05fa239ca6b00ed04b0f922723b8,western_union,MAWANAGAMA RURAL BANK,,Dehiaththakandiya,UVA,,LK,+94 70 107 7332,https://location.westernunion.com/lk/uva/dehiaththakandiya/cb6c05fa239ca6b00ed04b0f922723b8,Mo-Su 06:00-23:00,Western Union,Q861042
5c49423cf7465df818063002d1d0f6e7,western_union,DEHIATHTHAKANDIYA RURAL BANK,,Dehiaththakandiya,UVA,,LK,+94 71 704 1888,https://location.westernunion.com/lk/uva/dehiaththakandiya/5c49423cf7465df818063002d1d0f6e7,Mo-Su 06:00-23:00,Western Union,Q861042
