City,Place Name,Zipcode,Name
Sion District,ich_tanke_strom,Chem. Saint-Hubert 36  1950 Sion,unknown,unknown
Visp District,ich_tanke_strom,Dorfstrasse 24  3937 Baltschieder,unknown,unknown
Visp District,ich_tanke_strom,Pomonastrasse 7a  3930 Visp,unknown,unknown
Brig District,ich_tanke_strom,Industriestrasse 26  3900 Brig,unknown,unknown
Visp District,ich_tanke_strom,Kantonsstrasse 6  3930 Eyholz,unknown,unknown
Goms District,ich_tanke_strom,Furkastrasse 735  3985 Goms,unknown,unknown
Leuk District,ich_tanke_strom,Kantonsstrasse 1  3946 Turtmann,unknown,unknown
Sierre District,ich_tanke_strom,Route de Grône 18  3966 Chalais,unknown,unknown
Leuk District,ich_tanke_strom,Industriestrasse 51  3952 Leuk,unknown,unknown
Sion District,ich_tanke_strom,Rte de Vissigen 23  1950 Sion,unknown,unknown
Monthey District,ich_tanke_strom,Route du Simplon 1  1895 Vionnaz,unknown,unknown
Leuk District,ich_tanke_strom,Gribelierstrasse 2  3954 Leukerbad,unknown,unknown
Conthey District,ich_tanke_strom,Rte de Plan-Baar 7047/7110  1996 Nendaz,unknown,unknown
Leuk District,ich_tanke_strom,Dorfstrasse 8  3946 Turtmann,unknown,unknown
Brig District,ich_tanke_strom,Riederstrasse 10  3982 Bitsch,unknown,unknown
Leuk District,ich_tanke_strom,Pfeirenstutz 1  3954 Leukerbad,unknown,unknown
Brig District,ich_tanke_strom,Nordstrasse 14  3900 Brig,unknown,unknown
Monthey District,ich_tanke_strom,Rte du Simplon 16  1895 Vionnaz,unknown,unknown
Sion District,ich_tanke_strom,Rte de Vissigen 25  1950 Sion,unknown,unknown
Leuk District,ich_tanke_strom,Brunnenstrasse 13  3956 Guttet-Feschel,unknown,unknown
Saint-Maurice District,ionity,,unknown,Martigny
VISP,shell,,unknown,GARAGE REX AG.
STALDEN,shell,,unknown,MIGROL SERVICE STALDEN.
GLIS,shell,,unknown,TANKSTELLE GLISERALLEE GMBH
STEG,shell,,unknown,MIGROL SERVICE STEG.
TURTMANN,shell,,unknown,FRITZ & URS JÄGER AG
SIERRE,shell,,unknown,MOVERI SIERRE
SION,shell,,unknown,MIGROL SERVICE SION
CONTHEY,shell,,unknown,MIGROL SERVICE CONTHEY.
VETROZ,shell,,unknown,SHELL VÉTROZ
MARTIGNY,shell,,unknown,SHELL RELAIS DU ST-BERNARD.
TROISTORRENTS,shell,,unknown,GARAGE ST-CHRISTOPHE.
COLLOMBEY-MURAZ,shell,,unknown,MIGROL SERVICE COLLOMBEY.
ST-GINGOLPH,shell,,unknown,SHELL ST-GINGOLPH.
