Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,NOVA LIMA,MG,,BR,,,,,
,visa,,,NOVA LIMA,MG,,BR,,,,,
,visa,,,NOVA LIMA,MG,,BR,,,,,
,visa,,,NOVA LIMA,MG,,BR,,,,,
,visa,,,NOVA LIMA,MG,,BR,,,,,
,visa,,,NOVA LIMA,MG,,BR,,,,,
,visa,,,NOVA LIMA,MG,,BR,,,,,
,visa,,,NOVA LIMA,MG,,BR,,,,,
,visa,,,NOVA LIMA,MG,,BR,,,,,
,visa,,,NOVA LIMA,MG,,BR,,,,,
,visa,,,NOVA LIMA,MG,,BR,,,,,
,visa,,,NOVA LIMA,MG,,BR,,,,,
,visa,,,NOVA LIMA,MG,,BR,,,,,
,visa,,,NOVA LIMA,MG,,BR,,,,,
,visa,,,NOVA LIMA,MG,,BR,,,,,
,visa,,,NOVA LIMA,MG,,BR,,,,,
,visa,,,NOVA LIMA,MG,,BR,,,,,
,visa,,,NOVA LIMA,MG,,BR,,,,,
,visa,,,NOVA LIMA,MG,,BR,,,,,
,visa,,,NOVA LIMA,MG,,BR,,,,,
,visa,,,NOVA LIMA,MG,,BR,,,,,
