Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1870700065,banque_populaire_fr,CROISSY SUR SEINE,,CROISSY SUR SEINE,,,FR,+33 9 88 98 93 36,https://agences.banquepopulaire.fr/banque-assurance/agence-croissy-sur-seine-id1870700065,"Tu 09:15-13:00,14:45-18:00; We 09:15-13:00,14:00-18:00; Th 09:15-13:00,14:45-18:00; Fr 09:15-13:00,14:00-18:00; Sa 09:00-13:00",Banque Populaire,Q846647
7854,carrefour_fr,Market Croissy-Sur-Seine,,Croissy Sur Seine,,,FR,+33 1 39 76 55 01,https://www.carrefour.fr/magasin/market-croissy-sur-seine,Mo-Sa 08:30-21:00,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/paris/croissy-2437.html,credit_agricole,Crédit Agricole,,CROISSY SUR SEINE,,,FR,+33 1 30 09 15 30,https://www.credit-agricole.fr/particulier/agence/paris/croissy-2437.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-18:00; Sa 08:30-13:00,14:00-16:00",Credit Agricole,Q590952
00030176_001-renault,renault,RENAULT CROISSY-SUR-SEINE,,CROISSY SUR SEINE,,,FR,+33 1 83 77 32 59,,,Renault,Q6686
NF059134,totalenergies,RELAIS DES NOIREAUX,,CROISSY SUR SEINE,,,FR,+33 1 30 09 33 00,https://store.totalenergies.fr/en_EN/NF059134,Mo-Fr 07:00-21:00; Sa 08:00-21:00; Su 08:30-20:30,TotalEnergies,Q154037
,visa,,,CROISSY SUR SEINE,,,FR,,,,,
,visa,,,CROISSY SUR SEINE,,,FR,,,,,
,visa,,,CROISSY S/SEINE,,,FR,,,,,
,visa,,,CROISSY S SEINE,,,FR,,,,,
,visa,,,CROISSY SUR SEINE,,,FR,,,,,
,visa,,,CROISSY SUR SEINE,,,FR,,,,,
,visa,,,CROISSY SUR SEINE,,,FR,,,,,
,visa,,,CROISSY SUR SEINE,,,FR,,,,,
