Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/atlantic-beach/1051-atlantic-blvd,advance_auto_parts_us,Advance Auto Parts,,Atlantic Beach,FL,,US,+1 904-247-1084,https://stores.advanceautoparts.com/fl/atlantic-beach/1051-atlantic-blvd,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://locations.arbys.com/fl/jacksonville/2501-mayport-rd.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Jacksonville, FL",,Jacksonville,FL,,US,+1 904-242-9545,https://locations.arbys.com/fl/jacksonville/2501-mayport-rd.html,Mo-Su 10:00-24:00,Arby's,Q630866
https://locations.baskinrobbins.com/fl/atlantic-beach/719-atlantic-blvd-342884-br,baskin_robbins_us,Baskin-Robbins™,,Atlantic Beach,FL,,US,+1 904-241-6603,https://locations.baskinrobbins.com/fl/atlantic-beach/719-atlantic-blvd-342884-br,Mo-Su 05:00-21:00,Baskin-Robbins,Q584601
177544,bluerhino,Gate Food Post #1231,,Atlantic Beach,FL,,US,+1 904-241-5528,,,Blue Rhino,Q65681213
72500,bluerhino,Nexcom #169,,Atlantic Beach,FL,,US,+1 904-242-3244,,,Blue Rhino,Q65681213
155208,bluerhino,Walgreens #13028,,Atlantic Beach,FL,,US,+1 904-435-0509,,,Blue Rhino,Q65681213
238345,bluerhino,Circle K #2721401,,Atlantic Beach,FL,,US,+1 904-246-1530,,,Blue Rhino,Q65681213
128690,bp,Amoco,,Jacksonville,FL,,US,1111111111,,,BP,Q152057
56850065282113223300100000000000,bp,BP,,Atlantic Beach,FL,,US,+1 904-247-6637,,Mo-Su 06:00-22:00,BP,Q152057
352629,chevron,Chevron Station #352629,1480 MAYPORT RD.,ATLANTIC BEACH,FL,,US,+1 904-746-3456,,,Chevron,Q319642
75761,citi,ATM Shell #1055,,Orange Park,FL,,US,,,,Citibank,Q857063
41732,citi,ATM Circle K,,Atlantic Beach,FL,,US,,,,Citibank,Q857063
89278,citi,ATM Walgreens,,Atlantic Beach,FL,,US,,,,Citibank,Q857063
,credit_union_us,RadiFi CU,,Atlantic Beach,FL,,US,+1 904-475-8000,,Mo-Fr 09:00-05:00; Sa 09:00-01:00,,
5101,dominos_pizza_us,Domino's Pizza,,Atlantic Beach,FL,,US,+1 904-241-7231,https://pizza.dominos.com/florida/atlantic-beach/2440-mayport-rd-1,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
343178,dunkin_us,Dunkin',,Atlantic Beach,FL,,US,+1 904-246-0600,https://locations.dunkindonuts.com/en/fl/atlantic-beach/2158-mayport-rd/343178,Mo-Su 04:00-18:00,Dunkin',Q847743
342884,dunkin_us,Dunkin',,Atlantic Beach,FL,,US,+1 904-241-6603,https://locations.dunkindonuts.com/en/fl/atlantic-beach/719-atlantic-blvd/342884,Mo-Su 05:00-21:00,Dunkin',Q847743
200328203,exxonmobil,MAYPORT GAS STATION,,ATLANTIC BEACH,FL,,US,+1 904-923-5129,https://www.exxon.com/en/find-station/mobil-atlanticbeach-fl-mayportgasstation-200328203,Mo-Su 06:00-23:00,Mobil,Q109676002
200320719,exxonmobil,CIRCLE K ATLANTIC BEACH # 5,,ATLANTIC BEACH,FL,,US,+1 904-241-7552,https://www.exxon.com/en/find-station/mobil-atlanticbeach-fl-circlekatlanticbeach5-200320719,Mo-Sa 06:00-23:00; Su 07:00-22:00,Mobil,Q109676002
https://local.fedex.com/#25198307,fedex,,,Atlantic Beach,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/atlantic-beach/f6e1j,,FedEx,Q459477
5b7606fa-90a9-e911-80e2-00505689ac90,goodwill,Atlantic Beach DC,,Atlantic Beach,FL,,US,+1 904-249-9708,https://www.goodwill.org/locator/location/?store=NWI3NjA2ZmEtOTBhOS1lOTExLTgwZTItMDA1MDU2ODlhYzkw&lat=MzAuMzI0NDE=&lng=LTgxLjQxODIz,,Goodwill,Q5583655
8722,h_r_block,H&R Block,,Atlantic Beach,FL,,US,+1 904-241-7999,https://www.hrblock.com/local-tax-offices/florida/atlantic-beach/1007-atlantic-blvd/8722/,,H&R Block,Q5627799
9993,h_r_block,H&R Block,,Jacksonville,FL,,US,+1 904-241-4481,https://www.hrblock.com/local-tax-offices/florida/jacksonville/pan-am-one/9993/,,H&R Block,Q5627799
https://locations.papajohns.com/#10693353,papa_johns,Papa John's,,Atlantic Beach,FL,,US,+1 904-242-7272,https://locations.papajohns.com/united-states/fl/32233/atlantic-beach/715-atlantic-blvd,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 11:00-23:00,Papa John's Pizza,Q2759586
740171,penske,Beaches Moving &amp; Storage,,ATLANTIC BEACH,FL,,US,+1 904-241-9713,https://www.pensketruckrental.com/locations/us/florida/atlantic_beach/740171/,,Penske,Q81234570
