Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
81cf2d9d56e1b49f7b87e16f5eda8272,western_union,MACHHAPUCHCHHRE BANK LTD,,Achham,SUDUR PASHIM,,NP,+977 21-500037,https://location.westernunion.com/np/sudur-pashim/achham/81cf2d9d56e1b49f7b87e16f5eda8272,Mo-Su 07:00-19:00,Western Union,Q861042
a0b5a6d3b4534cf155f466c0d0603061,western_union,AGRICULTURAL DEVELOPMENT BANK LTD,,Kailali,SUDURPASHIM,,NP,+977 91-560166,https://location.westernunion.com/np/sudurpashim/kailali/a0b5a6d3b4534cf155f466c0d0603061,Mo-Su 07:00-19:00,Western Union,Q861042
8af1472a490f78f8de58f786f9169002,western_union,KUMARI BANK LTD,,Kailali,SUDURPASHIM,,NP,+977 91-560006,https://location.westernunion.com/np/sudurpashim/kailali/8af1472a490f78f8de58f786f9169002,Mo-Su 07:00-19:00,Western Union,Q861042
318b7fd6a6d9fbe3cd1ea59175a0f316,western_union,AGRICULTURAL DEVELOPMENT BANK LTD,,Kailali,SUDURPASHIM,,NP,+977 91-540520,https://location.westernunion.com/np/sudurpashim/kailali/318b7fd6a6d9fbe3cd1ea59175a0f316,Mo-Su 07:00-19:00,Western Union,Q861042
9c362f8ce6adc28ea30eae6c3cfc6e8f,western_union,KUMARI BANK LTD,,Kailali,SUDURPASHIM,,NP,+977 91-540201,https://location.westernunion.com/np/sudurpashim/kailali/9c362f8ce6adc28ea30eae6c3cfc6e8f,Mo-Su 07:00-19:00,Western Union,Q861042
339cad7c4502b64ab3a934ae412de7b2,western_union,MACHHAPUCHCHHRE BANK LTD,,Kailali,SUDUR PASHIM,,NP,+977 61-540565,https://location.westernunion.com/np/sudur-pashim/kailali/339cad7c4502b64ab3a934ae412de7b2,Mo-Su 07:00-19:00,Western Union,Q861042
18525e62b3457b9e404cb66a9c0e42d1,western_union,KUMARI BANK LTD,,Kailali,SUDURPASHIM,,NP,+977 91-401072,https://location.westernunion.com/np/sudurpashim/kailali/18525e62b3457b9e404cb66a9c0e42d1,Mo-Su 07:00-19:00,Western Union,Q861042
26497151a3603f31209c6edd77c1dfc6,western_union,AGRICULTURAL DEVELOPMENT BANK LTD,,Achham,SUDURPASHIM,,NP,+977 97-625003,https://location.westernunion.com/np/sudurpashim/achham/26497151a3603f31209c6edd77c1dfc6,Mo-Su 07:00-19:00,Western Union,Q861042
ec1c4fa9455256757d1263fa706a0056,western_union,KUMARI BANK LTD,,Kailali,SUDURPASHIM,,NP,+977 91-400080,https://location.westernunion.com/np/sudurpashim/kailali/ec1c4fa9455256757d1263fa706a0056,Mo-Su 07:00-19:00,Western Union,Q861042
68a9bc71da31f964c9718fc3caae75d1,western_union,KUMARI BANK LTD,,Bajhang,SUDURPASHIM,,NP,(+977) 1-9869910793,https://location.westernunion.com/np/sudurpashim/bajhang/68a9bc71da31f964c9718fc3caae75d1,Mo-Su 07:00-19:00,Western Union,Q861042
fc30076ea90a5aa8262c2ab862295498,western_union,AGRICULTURAL DEVELOPMENT BANK LTD,,Doti,SUDURPASHIM,,NP,+977 91-411180,https://location.westernunion.com/np/sudurpashim/doti/fc30076ea90a5aa8262c2ab862295498,Mo-Su 07:00-19:00,Western Union,Q861042
42b5c9a99e673fa8d544611af6fc8ea5,western_union,KUMARI BANK LTD,,Kailali,SUDURPASHIM,,NP,+977 91-522869,https://location.westernunion.com/np/sudurpashim/kailali/42b5c9a99e673fa8d544611af6fc8ea5,Mo-Su 07:00-19:00,Western Union,Q861042
ee69e2bc4fd7c3c1887ff156273f2d4e,western_union,AGRICULTURAL DEVELOPMENT BANK LTD,,Kailali,SUDURPASHIM,,NP,+977 91-522541,https://location.westernunion.com/np/sudurpashim/kailali/ee69e2bc4fd7c3c1887ff156273f2d4e,Mo-Su 07:00-19:00,Western Union,Q861042
02b9ebdb3df856a3ea2ec669a01744bb,western_union,KUMARI BANK LTD,,Kailali,SUDURPASHIM,,NP,+977 91-551334,https://location.westernunion.com/np/sudurpashim/kailali/02b9ebdb3df856a3ea2ec669a01744bb,Mo-Su 07:00-19:00,Western Union,Q861042
b34c4a5434d37dac658693be9a1641ff,western_union,NEPAL INVESTMENT MEGA BANK LIMITED,,Kailali,SUDUR PASHIM,,NP,+977 91-417502,https://location.westernunion.com/np/sudur-pashim/kailali/b34c4a5434d37dac658693be9a1641ff,Mo-Su 07:00-19:00,Western Union,Q861042
2b6a3352c7ab34ee790f9d84c48e1307,western_union,KUMARI BANK LTD,,Kailali,SUDURPASHIM,,NP,+977 91-526036,https://location.westernunion.com/np/sudurpashim/kailali/2b6a3352c7ab34ee790f9d84c48e1307,Mo-Su 07:00-19:00,Western Union,Q861042
7acea8398653874d7b9698cbb7917fdb,western_union,MACHHAPUCHCHHRE BANK LTD,,Dhangadi,SUDUR PASHIM,,NP,+977 26-520556,https://location.westernunion.com/np/sudur-pashim/dhangadi/7acea8398653874d7b9698cbb7917fdb,Mo-Su 07:00-19:00,Western Union,Q861042
d8bf5fe9aafd7235f13a01d2795c75b4,western_union,KUMARI BANK LTD,,Kanchanpur,SUDURPASHIM,,NP,+977 99-420010,https://location.westernunion.com/np/sudurpashim/kanchanpur/d8bf5fe9aafd7235f13a01d2795c75b4,Mo-Su 07:00-19:00,Western Union,Q861042
985e33614d4d88e3bb50bb4e2bea8268,western_union,MACHHAPUCHCHHRE BANK LTD,,Darchula,SUDUR PASHIM,,NP,(+977) 63-9869835424,https://location.westernunion.com/np/sudur-pashim/darchula/985e33614d4d88e3bb50bb4e2bea8268,Mo-Su 07:00-19:00,Western Union,Q861042
5f316d1f28cd5b0ea5b898212e6e1d9c,western_union,NEPAL INVESTMENT MEGA BANK LIMITED,,Darchula,SUDUR PASHIM,,NP,+977 93-420307,https://location.westernunion.com/np/sudur-pashim/darchula/5f316d1f28cd5b0ea5b898212e6e1d9c,Mo-Su 07:00-19:00,Western Union,Q861042
86c6db5c996007623391518191f67b7d,western_union,KUMARI BANK LTD,,Doti,SUDURPASHIM,,NP,+977 94-410040,https://location.westernunion.com/np/sudurpashim/doti/86c6db5c996007623391518191f67b7d,Mo-Su 07:00-19:00,Western Union,Q861042
6a3a1b5431a27f01e8cc194912254b5a,western_union,KUMARI BANK LTD,,Dadeldhura,SUDURPASHIM,,NP,+977 96-420423,https://location.westernunion.com/np/sudurpashim/dadeldhura/6a3a1b5431a27f01e8cc194912254b5a,Mo-Su 07:00-19:00,Western Union,Q861042
