Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES474832,adidas,adidas Outlet Store Jerez de la Frontera,,Jerez de la Frontera,,,ES,+34( 0)856 813 454,https://www.adidas.co.uk/storefront/ES474832-jerez-de-la-frontera-ronda-aurora-boreal-adidas-outlet-store-jerez-de-la-frontera,,Adidas,Q3895
30041,burger_king_es_pt,Burger King,"AVENIDA REINO UNIDO Nº 2, 11408 JEREZ",JEREZ DE LA FRONTERA,,,ES,+34 677 37 01 78,,Mo-Th 12:30-24:00; Fr-Sa 12:30-02:00; Su 12:30-24:00,Burger King,Q177054
18317,burger_king_es_pt,Burger King,"Centro Comercial Luz Shopping, C. Hermandad del Rocío de Jerez, 1, 11408 Jerez de la Frontera, Cádiz",Jerez de la Frontera (Cadiz),,,ES,+34 620 05 92 60,,Mo-Th 12:00-24:00; Fr-Sa 12:00-01:00; Su 12:00-00:30,Burger King,Q177054
16298,burger_king_es_pt,Burger King,"N-4 639 Centro Comercial Área Sur, 11408 Jerez de la Frontera, Cádiz",Jerez de la Frontera (Cadiz),,,ES,89126168,,Mo-Th 12:00-23:00; Fr-Sa 12:00-24:00; Su 12:00-23:00,Burger King,Q177054
ES0119,c_and_a,Jerez Luz shopping,"Ronda Aurora Boreal s/n, 11408 Jerez",Jerez,,,ES,,https://www.c-and-a.com/stores/es-es/cadiz/jerez/ronda-aurora-boreal-s-n.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00,C&A,Q701338
0070062200622,decathlon_es,Jerez de la Frontera,,Jerez de la frontera,,,ES,+34 856 90 28 00,https://www.decathlon.es/es/store-view/tienda-de-deportes-jerez-de-la-frontera-0070062200622,Mo-Sa 10:00-22:00,Decathlon,Q509349
1003604,dia_es,,,Jerez de la Frontera,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
29005,dia_es,,,Jerez de la Frontera,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
277,ikea,Jerez,,Jerez de la Frontera (Cádiz),,,ES,,https://www.ikea.com/es/es/stores/jerez/,Mo-Sa 10:00-22:00,IKEA,Q54078
5633,jack_and_jones,Jerez de la Frontera - Luz Shopping Outlet,,Jerez de la Frontera,,,ES,+34 956 46 60 58,,,Jack & Jones,Q6077665
4115,jysk,Jerez de la Frontera,,Jerez de la Frontera,,,ES,+34 856 90 28 04,https://jysk.es/tiendas?storeId=4115,Mo-Sa 10:00-22:00,JYSK,Q138913
9786,kik,KiK,,Jerez de la Frontera,,,ES,,,Mo-Tu 10:00-22:00; Th-Sa 10:00-22:00,KiK,Q883965
711,lidl_es,Lidl,,Jerez de la Frontera,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
68151,man_truck_and_bus,"Cascotruck, S.L.",,Jerez de la Frontera,,,ES,+34 956 14 57 56,,,MAN Truck & Bus,Q708667
60adf0d0492c05f4411a73ef,newyorker,NEW YORKER | Area Sur,"N-4, km 639, 11408 Jerez de la Frontera",Jerez de la Frontera,,,ES,+34 856 81 31 35,,Mo-Sa 10:00-22:00,New Yorker,Q706421
https://stores.superdry.com/#17497479,superdry,Superdry  Jerez,,Jerez,,,ES,+34 856 90 29 21,https://stores.superdry.com/es/jerez/parque-comercial-luz-shopping-area-central,Mo-Sa 10:00-21:00,Superdry,Q1684445
FCAS-CC639JDLF,the_north_face_eu,FC & CO AREA SUR,,Jerez de la Frontera,,,ES,+34 856 81 57 63,https://fcandcompany.com/,,The North Face,Q152784
N451686,united_colors_of_benetton,Benetton Jerez De La Frontera,,JEREZ DE LA FRONTERA,,,ES,+34 856 81 56 01,,Mo-Sa 10:00-22:00,United Colors of Benetton,Q817139
,visa,,,JEREZ DE LA FRONTERA,,,ES,,,,,
,visa,,,JEREZ DE LA FRONTERA,,,ES,,,,,
,visa,,,JEREZ DE LA FRONTERA,,,ES,,,,,
