Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/thomas.hess/,allianz_de,Allianz Versicherung Thomas Heß GENERALVERTRETUNG,,Steinach,,,DE,+49 36762 33871,https://vertretung.allianz.de/thomas.hess/,Mo 09:00-12:00; Tu 13:00-18:00; We 09:00-12:00; Th 13:00-18:00; Fr 09:00-12:00,Allianz SE,Q487292
https://vertretung.allianz.de/christiane.welsch/,allianz_de,Allianz Versicherung Christiane Welsch GENERALVERTRETUNG,,Steinach,,,DE,+49 36762 32469,https://vertretung.allianz.de/christiane.welsch/,"Mo 09:00-12:00,13:00-15:00; Tu 09:00-12:00,13:00-17:00; We 09:00-12:00; Th 09:00-12:00,13:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
50.4338711.15565,dpd_de,Mahr-Schuhe-Lederwaren-Mode,,Steinach,,,DE,,,,DPD,Q541030
2760917623,gls_de,Mahr-Schuhe-Lederwaren-Mode,,Steinach,,,DE,+49 36762 33049,,"Mo-Fr 09:00-12:00,15:00-18:00; Sa 09:00-12:00",General Logistics Systems,Q46495823
25784,sparkasse_de,Sparkasse Sonneberg Geldautomat Steinach,,Steinach,,,DE,+undefinedundefinedundefined,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-sonneberg-geldautomat-steinach-25784,24/7,Sparkasse,Q13601825
9193,sparkasse_de,Sparkasse Sonneberg Filiale Steinach,,Steinach,,,DE,+49 36762 32586,https://www.sparkasse.de/standorte/filialen/sparkasse-sonneberg-filiale-steinach-9193,"Mo 08:30-12:30; Tu 08:30-12:30,13:30-17:30; We 08:30-12:30; Th 08:30-12:30,13:30-17:30; Fr 08:30-12:30",Sparkasse,Q13601825
ND032680,totalenergies,STEINACH SONNEBERGER STR. 86,,STEINACH,,,DE,+49 36762 31911,https://store.totalenergies.fr/en_EN/ND032680,Mo-Fr 05:00-21:00; Sa-Su 07:00-21:00,TotalEnergies,Q154037
https://www.vlh.de/bst/8400/Oeffnungszeiten.html,vhl_de,VLH-Berater Heinrich Greiner in Steinach,,Steinach,,,DE,+49 36762 32644,https://www.vlh.de/bst/8400/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,STEINACH,,,DE,,,,,
https://www.vr.de/standorte/S/Sn-Sz/vr-bank-coburg-beratungsfiliale-steinach-8420.html,vr_bank,VR-Bank Coburg | BeratungsFiliale Steinach,,Steinach,,,DE,+49 9561 7417402,https://www.vrbank-coburg.de,"Tu 08:30-12:30,14:00-16:30; Th 08:30-12:30,14:00-18:00",,
