Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
23512,burgerking,Burger King,,Prague,Praha,,CZ,,,Mo-Su 07:00-23:00,Burger King,Q177054
SQLS797,speed_queen,Prádelna Speed Queen,,Praha,Praha,,CZ,+420 728 319 404,,,Speed Queen,Q7575499
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 8,Praha,,CZ,,,,,
,visa,,,PRAHA 8,Praha,,CZ,,,,,
,visa,,,PRAHA 8,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 8,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 8,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 8,PRAHA,,CZ,,,,,
,visa,,,PRAHA 8,Praha,,CZ,,,,,
,visa,,,PRAHA 8,Praha,,CZ,,,,,
,visa,,,PRAHA 8,PRAHA,,CZ,,,,,
