Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6c114cb37d493e6b708b5502625620fd,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8411 2526,https://location.westernunion.com/cn/jiangsu/nantong/6c114cb37d493e6b708b5502625620fd,Mo-Su 09:00-17:00,Western Union,Q861042
f06e072f795a1f0ee2c1a8b81ab84957,western_union,CHINA CONSTRUCTION BANK,,Nantong,JIANGSU,,CN,+86 513 8451 3825,https://location.westernunion.com/cn/jiangsu/nantong/f06e072f795a1f0ee2c1a8b81ab84957,Mo-Sa 08:30-17:00,Western Union,Q861042
79c806df59c22069432d2ba4b4cf2c2f,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8086 8467,https://location.westernunion.com/cn/jiangsu/nantong/79c806df59c22069432d2ba4b4cf2c2f,Mo-Su 09:00-17:00,Western Union,Q861042
349917cdeb806052edad914263f32968,western_union,POSTAL SAVINGS BANK OF CHINA,,Rudong,JIANGSU,,CN,+86 513 8451 4606,https://location.westernunion.com/cn/jiangsu/rudong/349917cdeb806052edad914263f32968,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
98e92767620911b3bb9fd8ccc2751180,western_union,CHINA CONSTRUCTION BANK,,Nantong,JIANGSU,,CN,+86 513 8418 4770,https://location.westernunion.com/cn/jiangsu/nantong/98e92767620911b3bb9fd8ccc2751180,Mo-Fr 09:00-17:00; Sa-Su 08:30-17:30,Western Union,Q861042
82eec4c97db5b7792a999c72c2f85a65,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8411 2560,https://location.westernunion.com/cn/jiangsu/nantong/82eec4c97db5b7792a999c72c2f85a65,Mo-Su 09:00-17:00,Western Union,Q861042
c481b8a4b4c560bd1ab2a9938cb6a890,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8411 1332,https://location.westernunion.com/cn/jiangsu/nantong/c481b8a4b4c560bd1ab2a9938cb6a890,Mo-Su 09:00-17:00,Western Union,Q861042
39c4dbb2ab0e5625ec0391583813c1d6,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8086 8488,https://location.westernunion.com/cn/jiangsu/nantong/39c4dbb2ab0e5625ec0391583813c1d6,Mo-Fr 08:00-17:00; Su 08:00-17:00,Western Union,Q861042
4a9df0d78c6ab7591342ea048f1612c3,western_union,CHINA CONSTRUCTION BANK,,Nantong,JIANGSU,,CN,+86 513 8431 1069,https://location.westernunion.com/cn/jiangsu/nantong/4a9df0d78c6ab7591342ea048f1612c3,Mo-Sa 08:30-17:00,Western Union,Q861042
b00f1ea520b486200b0ebda44ef1c34c,western_union,BANK OF CHINA,,Nanjing,JIANGSU,,CN,+86 25 5271 5608,https://location.westernunion.com/cn/jiangsu/nanjing/b00f1ea520b486200b0ebda44ef1c34c,Mo-Sa 09:00-17:00,Western Union,Q861042
