Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1460700087,banque_populaire_fr,ILE ROUSSE,,ILE ROUSSE,,,FR,+33 4 95 60 80 00,https://agences.banquepopulaire.fr/banque-assurance/agence-ile-rousse-id1460700087,"Tu 08:30-12:20,14:00-18:00; We-Fr 08:30-12:20,13:30-18:00; Sa 08:30-12:35",Banque Populaire,Q846647
https://magasins.supercasino.fr/supermarche/ile-rousse/TM545,casino_fr,Ile-rousse,,ILE ROUSSE,,,FR,+33 4 95 60 24 23,https://magasins.supercasino.fr/supermarche/ile-rousse/TM545,Mo-Sa 08:00-19:30; Su 08:00-12:45,Casino Supermarchés,Q89029184
1621340829,century_21_fr,CENTURY 21 Dary Immobilier,,L ILE ROUSSE,,,FR,+33 4 95 34 48 87,https://www.century21.fr/trouver_agence/agence/1621340829/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/corse/l-ile-rousse-4464.html,credit_agricole,Crédit Agricole,,L ILE ROUSSE,,,FR,+33 4 95 11 03 40,https://www.credit-agricole.fr/particulier/agence/corse/l-ile-rousse-4464.html,"Tu-Fr 08:45-13:00,14:00-17:45; Sa 08:00-13:00",Credit Agricole,Q590952
09102,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL LA BALAGNE,,CORBARA,,,FR,+33 4 95 11 18 27,https://www.creditmutuel.fr/fr/caisses/10278/09102/00/000,,Crédit Mutuel,Q642627
73764645,moneygram,SOLANGE BRIGITTE LUCCHESI - L ILE ROUSSE,,L ILE ROUSSE,,,FR,+33 4 94 08 34 68,,Mo-Su 06:30-20:00,MoneyGram,Q1944412
spar-ile-rousse,spar_fr,SPAR Ile Rousse,,L'Île-Rousse,,,FR,+33 4 95 60 08 17,https://magasins.spar.fr/fr/s/spar-ile-rousse,"Mo-Sa 08:00-13:00,16:00-19:30; Su 08:30-19:30",Spar,Q610492
spar-algajola,spar_fr,SPAR Algajola,,Algajola,,,FR,+33 4 95 60 75 05,https://magasins.spar.fr/fr/s/spar-algajola,"Mo-Sa 08:30-12:30,16:00-19:00; Su 08:30-12:30",Spar,Q610492
NF088526,totalenergies,SARL ETS GRAZIANI,,ILE ROUSSE,,,FR,+33 4 95 60 00 20,https://store.totalenergies.fr/en_EN/NF088526,,TotalEnergies,Q154037
,visa,,,L ILE ROUSSE,,,FR,,,,,
,visa,,,ILE ROUSSE,,,FR,,,,,
,visa,,,L'ILE-ROUSSE,,,FR,,,,,
,visa,,,L'ILE-ROUSSE,,,FR,,,,,
,visa,,,L ILE ROUSSE,,,FR,,,,,
,visa,,,ILE ROUSSE,,,FR,,,,,
http://magasins.vival.fr/fr/vival-regno-campi,vival_fr,Vival Regno Campi,,Aregno,,,FR,+33 4 95 56 70 83,http://magasins.vival.fr/fr/vival-regno-campi,"Mo-Sa 08:00-12:30,15:00-19:00; Su 08:00-12:30",Vival,Q7937525
