Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,AZOGUES,CANAR,,EC,,,,,
,visa,,,AZOGUES,CANAR,,EC,,,,,
,visa,,,AZOGUES,CANAR,,EC,,,,,
,visa,,,AZOGUES,CANAR,,EC,,,,,
,visa,,,AZOGUES,CANAR,,EC,,,,,
,visa,,,AZOGUES,CANAR,,EC,,,,,
,visa,,,AZOGUES,CANAR,,EC,,,,,
,visa,,,AZOGUES,CANAR,,EC,,,,,
,visa,,,AZOGUES,CANAR,,EC,,,,,
,visa,,,AZOGUES,CANAR,,EC,,,,,
,visa,,,AZOGUES,CANAR,,EC,,,,,
,visa,,,AZOGUES,CANAR,,EC,,,,,
,visa,,,AZOGUES,CANAR,,EC,,,,,
,visa,,,AZOGUES,CANAR,,EC,,,,,
,visa,,,AZOGUES,CANAR,,EC,,,,,
,visa,,,AZOGUES,CANAR,,EC,,,,,
,visa,,,AZOGUES,CANAR,,EC,,,,,
,visa,,,AZOGUES,CANAR,,EC,,,,,
,visa,,,AZOGUES,CANAR,,EC,,,,,
,visa,,,AZOGUES,CANAR,,EC,,,,,
,visa,,,CANAR,CANAR,,EC,,,,,
,visa,,,BIBLIAN,CANAR,,EC,,,,,
,visa,,,BIBLIAN,CANAR,,EC,,,,,
,visa,,,BIBLIAN,CANAR,,EC,,,,,
,visa,,,EL TAMBO,CANAR,,EC,,,,,
,visa,,,DELEG,CANAR,,EC,,,,,
,visa,,,EL TAMBO,CANAR,,EC,,,,,
,visa,,,CANAR,CANAR,,EC,,,,,
,visa,,,CANAR,CANAR,,EC,,,,,
,visa,,,CANAR,CANAR,,EC,,,,,
,visa,,,CANAR,CANAR,,EC,,,,,
,visa,,,CANAR,CANAR,,EC,,,,,
,visa,,,CANAR,CANAR,,EC,,,,,
,visa,,,CANAR,CANAR,,EC,,,,,
,visa,,,SUSCAL,CANAR,,EC,,,,,
,visa,,,SUSCAL,CANAR,,EC,,,,,
,visa,,,LA TRONCAL,CANAR,,EC,,,,,
,visa,,,LA TRONCAL,CANAR,,EC,,,,,
,visa,,,LA TRONCAL,CANAR,,EC,,,,,
,visa,,,LA TRONCAL,CANAR,,EC,,,,,
,visa,,,CANAR,CANAR,,EC,,,,,
,visa,,,LA TRONCAL,CANAR,,EC,,,,,
,visa,,,LA TRONCAL,CANAR,,EC,,,,,
,visa,,,LA TRONCAL,CANAR,,EC,,,,,
,visa,,,LA TRONCAL,CANAR,,EC,,,,,
,visa,,,LA TRONCAL,CANAR,,EC,,,,,
,visa,,,LA TRONCAL,CANAR,,EC,,,,,
,visa,,,LA TRONCAL,CANAR,,EC,,,,,
,visa,,,LA TRONCAL,CANAR,,EC,,,,,
,visa,,,CANAR,CANAR,,EC,,,,,
17bd458136d181d89a5bc9bdb1a23882,western_union,CIS GDP CYBER TECNOLOGIC WORLD,,La Troncal,CANAR,,EC,(+0593) 9-960730419,https://location.westernunion.com/ec/canar/la-troncal/17bd458136d181d89a5bc9bdb1a23882,Mo-Sa 08:30-18:30; Su 09:00-17:00,Western Union,Q861042
fc7cda79157d6806db54d5e9f193ab09,western_union,CIS FTO AGENCIA CNT LA TRONCAL,,La Troncal,CANAR,,EC,(+0593) 9-968490717,https://location.westernunion.com/ec/canar/la-troncal/fc7cda79157d6806db54d5e9f193ab09,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
ef1a3331b8769288adc03aea8f609f93,western_union,CIS PAG COAC AUTRO CANAR,,Ca�ar,CANAR,,EC,(+0593) 9-986748734,https://location.westernunion.com/ec/canar/ca�ar/ef1a3331b8769288adc03aea8f609f93,Mo-Su 08:00-20:00,Western Union,Q861042
773220ba35533eac4fe6828dd2d35659,western_union,CLARI GIROS,,Azogues,CANAR,,EC,+593 7-224-1925,https://location.westernunion.com/ec/canar/azogues/773220ba35533eac4fe6828dd2d35659,Mo-Fr 08:00-19:00; Sa 09:30-17:30,Western Union,Q861042
c51a2684a27bde20e0b4f4f0d8221ffc,western_union,CIS FTO AGENCIA CNT CANAR,,Canar,CANAR,,EC,(+0593) 9-968490717,https://location.westernunion.com/ec/canar/canar/c51a2684a27bde20e0b4f4f0d8221ffc,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
0208e27ad89f68d18b36c346b5582e53,western_union,CIS FTO AGENCIA CNT AZOGUES,,Azogues,CANAR,,EC,(+0593) 9-968490717,https://location.westernunion.com/ec/canar/azogues/0208e27ad89f68d18b36c346b5582e53,Mo-Su 08:00-19:00,Western Union,Q861042
