Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PH0643,hm,H&M Feliz Town Center,,Marikina,,,PH,+63 32 477 4069,,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:00; Su 10:00-21:00,H&M,Q188326
68310101,moneygram,METROBANK - TAGUIG PUREGOLD,,TAGUIG,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72267538,moneygram,PALAWAN PAWNSHOP - #EJM - TAGUIG CITY -,,TAGUIG CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72572605,moneygram,USSC - #20432 - TAGUIG - TUKTUKAN,,TAGUIG,,,PH,225771929,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73872935,moneygram,HRV VILLARICA PAWNSHOP - #PSH136 - HRV V,,TAGUIG,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
67561786,moneygram,CEBUANA LHUILLIER - #80024 - CLX LUZON A,,TAGUIG,,,PH,28996208,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70155684,moneygram,CEBUANA LHUILLIER - CLH TUKTUKAN,,TAGUIG,,,PH,27799800,,Mo-Su 07:00-19:30,MoneyGram,Q1944412
70160297,moneygram,CEBUANA LHUILLIER - CLH TUKTUKAN STA ANA,,TAGUIG,,,PH,27799800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73786115,moneygram,EBIZ - #15 - TAGUIG CITY - EBIZ TAGUIG B,,TAGUIG CITY,,,PH,+63 78 392 2351,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
69754274,moneygram,PALAWAN PAWNSHOP - TAGUIG CITY HALL,,TAGUIG CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69754368,moneygram,PALAWAN PAWNSHOP - BACOOR CITY NIOG,,BACOOR CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70260029,moneygram,PALAWAN PAWNSHOP - TIPAS,,TAGUIG CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70660166,moneygram,M LHUILLIER - CENTRAL  SIGNAL TAGUIG,,TAGUIG,,,PH,+63 32 348 9400,,Mo-Sa 07:00-19:00; Su 08:00-17:30,MoneyGram,Q1944412
65270189,moneygram,M LHUILLIER - TAGUIG,,TAGUIG,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
65532335,moneygram,RD PAWNSHOP - #176,,TAGUIG,,,PH,+63 916 719 6072,,Mo-Sa 08:30-18:30; Su 09:00-17:30,MoneyGram,Q1944412
