Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3698,amcal_au,Amcal+ Pharmacy Lesmurdie,"243 Lesmurdie Rd, Lesmurdie WA 6076, Australia",Lesmurdie,WA,,AU,+61 8 9291 6140,https://amcal.com.au/store/3698/WA/amcal-plus-pharmacy-lesmurdie/,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 00:00-00:00,Amcal,Q63367373
RED0000381,australia_post_au,,,GOOSEBERRY HILL,WA,,AU,,,,Australia Post,Q1142936
RED0000476,australia_post_au,,,KALAMUNDA,WA,,AU,,,,Australia Post,Q1142936
RED0000475,australia_post_au,,,KALAMUNDA,WA,,AU,,,,Australia Post,Q1142936
636180_PO,australia_post_au,KALAMUNDA POST SHOP,,KALAMUNDA,WA,,AU,+61 131318,,,Australia Post,Q1142936
40330103_UPL,australia_post_au,Kalamunda Parcel Locker,,KALAMUNDA,WA,,AU,,,24/7,Australia Post,Q1142936
RED0000474,australia_post_au,,,KALAMUNDA,WA,,AU,,,,Australia Post,Q1142936
RED0000478,australia_post_au,,,KALAMUNDA,WA,,AU,,,,Australia Post,Q1142936
RED0000477,australia_post_au,,,KALAMUNDA,WA,,AU,,,,Australia Post,Q1142936
RED0000572,australia_post_au,,,WALLISTON,WA,,AU,,,,Australia Post,Q1142936
RED0000573,australia_post_au,,,WALLISTON,WA,,AU,,,,Australia Post,Q1142936
RED0018132,australia_post_au,,,PICKERING BROOK,WA,,AU,,,,Australia Post,Q1142936
621552_PO,australia_post_au,PICKERING BROOK CPA,,PICKERING BROOK,WA,,AU,+61 8 9293 8274,,,Australia Post,Q1142936
RED0000588,australia_post_au,,,LESMURDIE,WA,,AU,,,,Australia Post,Q1142936
637431_PO,australia_post_au,LESMURDIE LPO,,LESMURDIE,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0018142,australia_post_au,,,LESMURDIE,WA,,AU,,,,Australia Post,Q1142936
RED0000590,australia_post_au,,,LESMURDIE,WA,,AU,,,,Australia Post,Q1142936
2812,bakers_delight,Bakers Delight Kalamunda,,Kalamunda,WA,,AU,+61 8 9293 1486,https://www.bakersdelight.com.au/bakery-locator/kalamunda/,Mo-We 08:00-18:15; Th 08:00-18:30; Fr 08:00-18:15; Sa-Su 08:00-17:00,Bakers Delight,Q4849261
21949766,bottlemart_au,Gooseberry Hill Cellars,,,WA,,AU,+61 8 9293 1101,,,Bottlemart,Q102863175
