Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4101,boots_th,Market Place Wongsawang ,"888 Room RB 110-111 1st , Marketplace wongsawang , Wongsawang Rd, Wongsawang district, Bangsue,Bangkok 10800  ",,Bangkok,,TH,+66 62 605 7163,,,Boots,Q6123139
95328_03,nissan_europe,เมกา ออโตโมบิล ติวานนท์ วงศ์สว่าง,,กรุงเทพ,Bangkok,,TH,+66 2 012 9595,,,Nissan,Q20165
4223,pizza_hut_th,Taopoon Delco,"185 Bangkok-Non Road, Bang Sue Subdistrict, Bang Sue District, Bangkok 10800",,Bangkok,,TH,+66 85 487 7270,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
10042269,shell,CO POONSUP B5 WONG SAWANG JUNCT NBI,,KW.BANGSUE KT.BANGSUE,Bangkok,,TH,+66 2 910 7817,https://find.shell.com/th/fuel/10042269-co-poonsup-b5-wong-sawang-junct-nbi,24/7,Shell,Q110716465
10041743,shell,CO PORNLADA TAOPOON POLICE BKK,,KW.BANGSUE KT.BANGSUE,Bangkok,,TH,+66 2 911 5667,https://find.shell.com/th/fuel/10041743-co-pornlada-taopoon-police-bkk,,Shell,Q110716465
10041741,shell,CO GOODWIN B2 PRACHARAD SAI 1 NBI,,BANGSUE,Bangkok,,TH,+66 2 912 4041,https://find.shell.com/th/fuel/10041741-co-goodwin-b2-pracharad-sai-1-nbi,,Shell,Q110716465
,visa,,,BANGSUE,BANGKOK,,TH,,,,,
,visa,,,BANGSUE,BANGKOK,,TH,,,,,
,visa,,,BANG SUE,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,BANG SUE,BANGKOK,,TH,,,,,
,visa,,,BANG SUE,BANGKOK,,TH,,,,,
d07b32ad098b0ab107c25946dbf6a2ab,western_union,BBL BANG PHO,,Bang Sue,BANGKOK,,TH,+66 2 585 7357,https://location.westernunion.com/th/bangkok/bang-sue/d07b32ad098b0ab107c25946dbf6a2ab,Mo-Fr 08:30-15:30,Western Union,Q861042
f3dc4015f824abc708d875be020452c8,western_union,BBL BANG SU,,Bang Sue,BANGKOK,,TH,+66 2 911 2358,https://location.westernunion.com/th/bangkok/bang-sue/f3dc4015f824abc708d875be020452c8,Mo-Fr 08:30-15:30,Western Union,Q861042
65953d067e0b8ed5033b79b02f0c637b,western_union,TESCO LOTUS PRACHACHUEN BR,,Bangsue,BANGKOK,,TH,+66 2 296 2345,https://location.westernunion.com/th/bangkok/bangsue/65953d067e0b8ed5033b79b02f0c637b,Mo-Su 11:00-18:00,Western Union,Q861042
f2d1fac70c55b59367d54947a3b97679,western_union,BANG SUE BR,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/f2d1fac70c55b59367d54947a3b97679,Mo-Su 00:01-24:00,Western Union,Q861042
76bfce11070a451a8757f27bd274e5c5,western_union,KTB BANGPO,,Bang Sue,BANGKOK,,TH,+66 2 111 1111,https://location.westernunion.com/th/bangkok/bang-sue/76bfce11070a451a8757f27bd274e5c5,Mo-Su 06:00-22:00,Western Union,Q861042
97631a2dcd8733f646b8a7f7bc1c4d4a,western_union,BAY T PRACHARAT SAI 1,,Bang Sue,BANGKOK,,TH,+66 2 585 2610,https://location.westernunion.com/th/bangkok/bang-sue/97631a2dcd8733f646b8a7f7bc1c4d4a,Mo-Fr 08:00-18:00,Western Union,Q861042
7b4c51f9a27807a13a233b701845e8db,western_union,"THE PATHUMTHANI CONCRETE CO ,LTD",,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/7b4c51f9a27807a13a233b701845e8db,Mo-Su 00:01-24:00,Western Union,Q861042
c1047a0155a2f311f5dc71773407add6,western_union,MAX VALU WHITE MALL,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/c1047a0155a2f311f5dc71773407add6,Mo-Su 00:01-24:00,Western Union,Q861042
8f9d289cb7d0c74166a0aa78e57b4ee2,western_union,BAY TAO PUN,,Dusit,BANGKOK,,TH,+66 2 585 4217,https://location.westernunion.com/th/bangkok/dusit/8f9d289cb7d0c74166a0aa78e57b4ee2,Mo-Fr 08:30-15:30,Western Union,Q861042
603664be383a3b5a15c452c173808562,western_union,BBL KING MONGKUT S TECH NORTH BANGKOK,,Bang Sue,BANGKOK,,TH,+66 2 587 4392,https://location.westernunion.com/th/bangkok/bang-sue/603664be383a3b5a15c452c173808562,Mo-Fr 08:30-17:30,Western Union,Q861042
123c35bd2af6f865e9c1f3c1d45e58ef,western_union,7-11 SIKHEMA,,Bang Sue,BANGKOK,,TH,+66 2 826 7788,https://location.westernunion.com/th/bangkok/bang-sue/123c35bd2af6f865e9c1f3c1d45e58ef,Mo-Su 00:01-24:00,Western Union,Q861042
c0c8a3565a5a02ba341e5c39c2e03f6d,western_union,7 ELEVEN SRIKAEMA 2,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/c0c8a3565a5a02ba341e5c39c2e03f6d,Mo-Su 00:01-24:00,Western Union,Q861042
f89e8ef53203c2da4c0e0d634d7571df,western_union,7 11 SRIKHEMA POINT 2,,Bang Sue,BANGKOK,,TH,+66 2 826 7788,https://location.westernunion.com/th/bangkok/bang-sue/f89e8ef53203c2da4c0e0d634d7571df,Mo-Su 00:01-24:00,Western Union,Q861042
caaea51268e7b14eeaea934e22e3206b,western_union,THANON PRACHARAT SAI 1 BR,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/caaea51268e7b14eeaea934e22e3206b,Mo-Su 00:01-24:00,Western Union,Q861042
d3b0cbc58309d72e9f9cf4c8f0bcb9e5,western_union,KTB TAO POON,,Bang Sue,BANGKOK,,TH,+66 2 111 1111,https://location.westernunion.com/th/bangkok/bang-sue/d3b0cbc58309d72e9f9cf4c8f0bcb9e5,Mo-Su 06:00-22:00,Western Union,Q861042
c9a089993be08505fb79f6aa94d07fc8,western_union,KTB TAO POON,,Bang Sue,BANGKOK,,TH,+66 2 585 1312,https://location.westernunion.com/th/bangkok/bang-sue/c9a089993be08505fb79f6aa94d07fc8,Mo-Fr 08:30-16:30,Western Union,Q861042
547a546f78949f998f23c21df13b00b1,western_union,7-11 SUNKANKHA TAOPUN,,Bang Sue,BANGKOK,,TH,+66 2 826 7788,https://location.westernunion.com/th/bangkok/bang-sue/547a546f78949f998f23c21df13b00b1,Mo-Su 00:01-24:00,Western Union,Q861042
d47f21fb2a86819f7f3c8f45c24e1e15,western_union,7 ELEVEN CHOTIWAT,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/d47f21fb2a86819f7f3c8f45c24e1e15,Mo-Su 00:01-24:00,Western Union,Q861042
8ababb18ec368a2053e5f30e62644ea8,western_union,THAILAND POST BANG SUE,,Bang Sue,BANGKOK,,TH,+66 2 831 3271,https://location.westernunion.com/th/bangkok/bang-sue/8ababb18ec368a2053e5f30e62644ea8,Mo-Fr 08:30-15:30,Western Union,Q861042
9851153d69d3141ffd725cb9cdfa25dd,western_union,BBL WONG SAWANG,,Bang Sue,BANGKOK,,TH,+66 2 586 0350,https://location.westernunion.com/th/bangkok/bang-sue/9851153d69d3141ffd725cb9cdfa25dd,Mo-Fr 08:30-15:30,Western Union,Q861042
349716be14734f5a5b9cde469128b5a8,western_union,BIG C WONGSAWANG BR,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/349716be14734f5a5b9cde469128b5a8,Mo-Su 00:01-24:00,Western Union,Q861042
991f3f45189a5af16f6756e4dc469ab7,western_union,BAY BIG C WONGSAWANG,,Bangkok,BANGKOK,,TH,+66 2 683 1362,https://location.westernunion.com/th/bangkok/bangkok/991f3f45189a5af16f6756e4dc469ab7,Mo-Su 11:00-19:30,Western Union,Q861042
882675df0763a2cef76ee453714fe810,western_union,7-11 THE NICH RATCHAVIPHA,,Chatuchak,BANGKOK,,TH,+66 2 826 7788,https://location.westernunion.com/th/bangkok/chatuchak/882675df0763a2cef76ee453714fe810,Mo-Su 00:01-24:00,Western Union,Q861042
3a69a81d6987136c9682bb56628f1dcf,western_union,WONGSAWANG MEDICINE,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/3a69a81d6987136c9682bb56628f1dcf,Mo-Su 00:01-24:00,Western Union,Q861042
4d7be08258dfbd8a22747e082828e94e,western_union,7-11 WONGSAWANG 11.4,,Bang Sue,BANGKOK,,TH,+66 2 826 7788,https://location.westernunion.com/th/bangkok/bang-sue/4d7be08258dfbd8a22747e082828e94e,Mo-Su 00:01-24:00,Western Union,Q861042
919e1094ec03882c7d4644f68807aa0b,western_union,7 ELEVEN SRINARONG,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/919e1094ec03882c7d4644f68807aa0b,Mo-Su 00:01-24:00,Western Union,Q861042
b9eca051f8042c8698b63321a113919b,western_union,KTB WONG SAWANG,,Bang Sue,BANGKOK,,TH,+66 2 913 2347,https://location.westernunion.com/th/bangkok/bang-sue/b9eca051f8042c8698b63321a113919b,Mo-Fr 08:30-16:30,Western Union,Q861042
e0c91b99a50ef4f56ae1ba7e7040d591,western_union,KTB WONG SAWANG,,Bang Sue,BANGKOK,,TH,+66 2 111 1111,https://location.westernunion.com/th/bangkok/bang-sue/e0c91b99a50ef4f56ae1ba7e7040d591,Mo-Su 06:00-22:00,Western Union,Q861042
71c1874c1b59d0839baeb08f98c22125,western_union,KTB PRACHARAJ ROAD,,Bang Sue,BANGKOK,,TH,+66 2 911 3105,https://location.westernunion.com/th/bangkok/bang-sue/71c1874c1b59d0839baeb08f98c22125,Mo-Fr 08:30-16:30,Western Union,Q861042
