Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8253,carrefour_fr,Carrefour Market Caudebec En Caux,,Rives-En-Seine,,,FR,+33 2 35 96 21 06,https://www.carrefour.fr/magasin/market-caudebec-en-caux,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
1999693976,century_21_fr,CENTURY 21 Agence du Parc,,CAUDEBEC EN CAUX,,,FR,+33 2 35 56 44 83,https://www.century21.fr/trouver_agence/agence/1999693976/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/normandie-seine/rives-en-seine-2320.html,credit_agricole,Crédit Agricole,,Rives-en-Seine,,,FR,+33 9 69 39 30 57,https://www.credit-agricole.fr/particulier/agence/normandie-seine/rives-en-seine-2320.html,"Tu-We 09:30-12:30,14:00-18:00; Th 09:30-12:30,14:30-18:00; Fr 09:30-12:30,14:00-18:00; Sa 09:30-13:00,14:00-16:00",Credit Agricole,Q590952
2506,lidl_fr,SAINT WANDRILLE RANCON,,SAINT WANDRILLE RANCON,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
NF016452,totalenergies,SAS LIB SERVICE,,RIVES EN SEINE,,,FR,+33 2 35 96 23 88,https://store.totalenergies.fr/en_EN/NF016452,,Elan,Q57980752
NF981058,totalenergies,PETROLIER SANS-MARQUE,,CAUDEBEC-EN-CAUX,,,FR,,https://store.totalenergies.fr/en_EN/NF981058,,,
,visa,,,RIVES EN SEINE,,,FR,,,,,
,visa,,,CAUDEBEC-EN-CAUX,,,FR,,,,,
,visa,,,CAUDEBEC-EN-CAUX,,,FR,,,,,
,visa,,,CAUDEBEC EN CAUX,,,FR,,,,,
