Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10714,audi,"Dongyang De'ao Automobile Co., Ltd.","No. 440, Xingping west Rd., Dongyang 440, 322100 Jinhua",Jinhua,Zhejiang Sheng,,CN,+86 579 8609 0220,,,Audi,Q23317
CN0040,hm,Intime City,,Dongyang,Zhejiang Province,,CN,+86 400 821 5500,,Mo-Su 10:00-22:00,H&M,Q188326
82c154b8-cf06-4a83-8b24-826ee2f822d4,nike,浙江省东阳市东阳第一百货NS-M,,金华,浙江,,CN,+86 579 8617 0183,https://www.nike.com/retail/s/浙江省东阳市东阳第一百货ns-m,Mo-Su 10:00-21:30,Nike,Q483915
303feaba2704aff6bcee365701305ff5,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Jinhua,ZHEJIANG,,CN,+86 579 8559 6878,https://location.westernunion.com/cn/zhejiang/jinhua/303feaba2704aff6bcee365701305ff5,Mo-Fr 08:30-17:00; Su 08:30-17:00,Western Union,Q861042
337cc75cedb8a59421187ea798122d42,western_union,CHINA CONSTRUCTION BANK,,Jinhua,ZHEJIANG,,CN,+86 579 8681 3834,https://location.westernunion.com/cn/zhejiang/jinhua/337cc75cedb8a59421187ea798122d42,Mo-Fr 09:00-17:00; Sa-Su 08:30-16:30,Western Union,Q861042
3f022703bc91b97923d52be685f32055,western_union,CHINA CONSTRUCTION BANK,,Jinhua,ZHEJIANG,,CN,+86 579 8662 3520,https://location.westernunion.com/cn/zhejiang/jinhua/3f022703bc91b97923d52be685f32055,Mo-Fr 09:00-17:00; Sa-Su 08:30-16:30,Western Union,Q861042
6e854abb44575343f5fd29d5653ed0c0,western_union,BANK OF CHINA,,Dongyang,ZHEJIANG,,CN,+86 579 8681 3242,https://location.westernunion.com/cn/zhejiang/dongyang/6e854abb44575343f5fd29d5653ed0c0,Mo-Su 09:00-17:00,Western Union,Q861042
59935f18158b99dc302eca32e5f92802,western_union,BANK OF CHINA,,Dongyang,ZHEJIANG,,CN,+86 579 8662 9190,https://location.westernunion.com/cn/zhejiang/dongyang/59935f18158b99dc302eca32e5f92802,Mo-Su 09:00-17:00,Western Union,Q861042
bab4075e5235315163282cff7482383a,western_union,BANK OF CHINA,,Dongyang,ZHEJIANG,,CN,+86 579 8662 5324,https://location.westernunion.com/cn/zhejiang/dongyang/bab4075e5235315163282cff7482383a,Mo-Su 09:00-17:00,Western Union,Q861042
98ea9833d7d31eca634aee46325e77e9,western_union,POSTAL SAVINGS BANK OF CHINA,,Dongyang,ZHEJIANG,,CN,(+86) 579-6622688,https://location.westernunion.com/cn/zhejiang/dongyang/98ea9833d7d31eca634aee46325e77e9,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
0087d0ec4ff34061f4e77505de18b433,western_union,BANK OF CHINA,,Dongyang,ZHEJIANG,,CN,+86 579 8662 2571,https://location.westernunion.com/cn/zhejiang/dongyang/0087d0ec4ff34061f4e77505de18b433,Mo-Su 09:00-17:00,Western Union,Q861042
c7018e9172daa56bcd5af8759a3944a8,western_union,BANK OF CHINA,,Dongyang,ZHEJIANG,,CN,+86 579 8667 0547,https://location.westernunion.com/cn/zhejiang/dongyang/c7018e9172daa56bcd5af8759a3944a8,Mo-Su 09:00-17:00,Western Union,Q861042
0415c1c73e594d771addeea0c4215c7f,western_union,CHINA CONSTRUCTION BANK,,Jinhua,ZHEJIANG,,CN,+86 579 8635 6253,https://location.westernunion.com/cn/zhejiang/jinhua/0415c1c73e594d771addeea0c4215c7f,Mo-Fr 08:30-17:00,Western Union,Q861042
