Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAN NICOLÁS,AMAZONAS,,PE,,,,,
,visa,,,CHACHAPOYAS,AMAZONAS,,PE,,,,,
,visa,,,CHACHAPOYAS,AMAZONAS,,PE,,,,,
,visa,,,CHACHAPOYAS,AMAZONAS,,PE,,,,,
,visa,,,CHACHAPOYAS,AMAZONAS,,PE,,,,,
,visa,,,FLORIDA,AMAZONAS,,PE,,,,,
,visa,,,JAZÁN,AMAZONAS,,PE,,,,,
,visa,,,LONYA GRANDE,AMAZONAS,,PE,,,,,
,visa,,,BAGUA GRANDE,AMAZONAS,,PE,,,,,
,visa,,,BAGUA GRANDE,AMAZONAS,,PE,,,,,
,visa,,,BAGUA,AMAZONAS,,PE,,,,,
a8c74d682400c55b54cff6f3e2776046,western_union,MINGA MARKET,,Rodriguez De Mendoza,AMAZONAS,,PE,+51 929 888 549,https://location.westernunion.com/pe/amazonas/rodriguez-de-mendoza/a8c74d682400c55b54cff6f3e2776046,Mo-Su 07:00-23:00,Western Union,Q861042
47c29f7b3268ea0983fd87641654ba85,western_union,CAJA TRUJILLO RODRIGUEZ DE MENDOZA,,Rodriguez De Mendoza,AMAZONAS,,PE,+51 74 476275,https://location.westernunion.com/pe/amazonas/rodriguez-de-mendoza/47c29f7b3268ea0983fd87641654ba85,Mo-Fr 09:00-20:00; Sa 09:00-14:00,Western Union,Q861042
6d8484c4787192037aae34132074b0ae,western_union,CAJA TRUJILLO AG SANTA MARIA DE NIEVA,,Condorcanqui,AMAZONAS,,PE,+51 44 471000,https://location.westernunion.com/pe/amazonas/condorcanqui/6d8484c4787192037aae34132074b0ae,Mo-Fr 09:00-20:00; Sa 09:00-14:00,Western Union,Q861042
7821046a168dd555712057889d4aabda,western_union,CAJA TRUJILLO AG PEDRO RUIZ,,Bongara,AMAZONAS,,PE,+51 44 471000,https://location.westernunion.com/pe/amazonas/bongara/7821046a168dd555712057889d4aabda,Mo-Fr 09:00-20:00; Sa 09:00-14:00,Western Union,Q861042
