Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13136200,bp,Katja Kratzke,,Kiel-Friedrichsort,,,DE,+49 431 3970552,http://tankstelle.aral.de/tankstelle/13136200,24/7,BP,Q152057
de:2867,dm,dm-drogerie markt,,Kiel,,,DE,+49 431 31040760,https://www.dm.de/store/d4nb/kiel/falckensteiner-strasse-40a,Mo-Sa 08:00-20:00,dm,Q266572
54.394210.174076,dpd_de,Pressezentrum Friedrichsort,,Kiel,,,DE,,,,DPD,Q541030
54.39657110.172501,dpd_de,NKD Deutschland GmbH,,Kiel,,,DE,,,,DPD,Q541030
2760910150,gls_de,Zoo & Co. Knutzen Friedrichsort,,Kiel-Friedrichsort,,,DE,+49 431 54488565,,Mo-Fr 09:30-18:00; Sa 09:30-14:00,General Logistics Systems,Q46495823
8316,kik,KiK,,Kiel Friedrichsort,,,DE,+49 431 38045679,,Mo-Fr 09:00-19:00; Sa 09:00-16:00,KiK,Q883965
5602,lidl_de,Friedrichsort,,Kiel,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/schleswig-holstein/kiel/friedrichsorter-str--8.html,rossmann_de,Rossmann Drogerie-Markt Friedrichsorter Str. 8,,Kiel,,,DE,+49 431 2006576,https://www.rossmann.de/de/filialen/schleswig-holstein/kiel/friedrichsorter-str--8.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
40875,seat_de,Emil Frey Küstengarage GmbH,,Kiel,,,DE,+49 431 399670,kuestengarage-kiel.seat.de,,SEAT,Q188217
120256,sparkasse_de,Förde Sparkasse SB-Filiale Kiel-Schilksee,,Kiel,,,DE,+49 431 5920,https://www.sparkasse.de/standorte/filialen/foerde-sparkasse-sb-filiale-kiel-schilksee-120256,Mo-Su 06:00-23:00,Sparkasse,Q13601825
19019,sparkasse_de,Förde Sparkasse Geldautomat Kiel Schilksee,,Kiel,,,DE,+49 431 5920,https://www.sparkasse.de/standorte/geldautomaten/foerde-sparkasse-geldautomat-kiel-schilksee-19019,Mo-Su 06:00-23:00,Sparkasse,Q13601825
19017,sparkasse_de,Förde Sparkasse Geldautomat Friedrichsort,,Kiel,,,DE,+49 431 5920,https://www.sparkasse.de/standorte/geldautomaten/foerde-sparkasse-geldautomat-friedrichsort-19017,Mo-Su 06:00-23:00,Sparkasse,Q13601825
10118,sparkasse_de,Förde Sparkasse Filiale Friedrichsort,,Kiel,,,DE,+49 431 5920,https://www.sparkasse.de/standorte/filialen/foerde-sparkasse-filiale-friedrichsort-10118,"Mo 09:00-12:00,14:00-16:00; Tu-We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
DE_EXT_00835,totalenergies,ARAL TANKSTELLE KIEL-FRIEDRICH,,Kiel-Friedrichsort,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00835,,Aral,Q565734
,visa,,,KIEL,,,DE,,,,,
,visa,,,KIEL-PRIES,,,DE,,,,,
,visa,,,KIEL,,,DE,,,,,
https://www.vr.de/standorte/K/sb-geschaeftsstelle-kiel-pries-19337.html,vr_bank,SB-Geschäftsstelle Kiel-Pries,,Kiel,,,DE,,https://www.eckernfoerder-bank.de,24/7,,
