Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
694,adairs,Adairs Port Macquarie,"Shop No GD 008, Settlement City, Cnr Park & Bay St, Port Macquarie, NSW, 2444, Australia",,,,AU,+61 2 5519 8021,https://www.adairs.com.au/stores/port-macquarie/,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Adairs,Q109626904
PQQC61,enterprise,Port Macquarie,,Port Macquarie,,,AU,,,,Enterprise Rent-A-Car,Q17085454
PQQT61,enterprise,Port Macquarie Airport,,Port Macquarie,,,AU,,,,Enterprise Rent-A-Car,Q17085454
Ford25350AUS,ford,Andrew Miedecke Ford,,Port Macquarie,,,AU,+61 2 6583 8855,www.andrewmiedeckeford.com.au,Mo-Fr 08:00-17:30; Sa 09:00-14:00,Ford,Q44294
7250,goodyear_autocare_au_nz,Goodyear Autocare Port Macquarie,,Port Macquarie,,,AU,+61 2 5508 2158,https://www.goodyearautocare.com.au/store-locator/goodyear-autocare-port-macquarie,"Mo-Fr 07:30-17:00,08:00-17:00; Sa 08:00-11:30",Goodyear Autocare,Q620875
au5788e437,pandora,Pandora Jewellery Authorized Retailer Hourglass Jewellers Kempsey,,Kempsey,,,AU,+61 2 6562 5759,https://stores.pandora.net/au-nsw/kempsey/pandora-jewellery-au5788e437.html,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Pandora,Q2241604
au0cc63ad4,pandora,Pandora Jewellery at Pandora Port Macquarie,,Port Macquarie,,,AU,+64 26 584 0667,https://stores.pandora.net/au-nsw/portmacquarie/pandora-jewellery-au0cc63ad4.html,Mo-We 09:00-17:30; Th 09:00-19:30; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Pandora,Q2241604
,visa,,,NSW,,,AU,,,,,
,visa,,,NSW,,,AU,,,,,
,visa,,,NSW,,,AU,,,,,
,visa,,,NSW,,,AU,,,,,
,visa,,,NSW,,,AU,,,,,
,visa,,,PORT MACQUARIE,,,AU,,,,,
,visa,,,NSW,,,AU,,,,,
