Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
