Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1052980,alamo,Hurghada International Airport,,Hurghada,,,EG,+20 12 22327180,,,ALAMO,Q1429287
HRGT61,enterprise,Hurghada International Airport,,Hurghada,,,EG,+20 12 22327180,,,Enterprise Rent-A-Car,Q17085454
https://www.goldsgym.com/hurghada/,goldsgym,Gold's Gym Hurghada,,Hurghada,,,EG,065-63453391,https://www.goldsgym.com/hurghada/,24/7,Gold's Gym,Q1536234
Location117,hardrock,Hard Rock Cafe Hurghada,,Hurghada,,,EG,+20 65 3465171,https://cafe.hardrock.com/hurghada/,,Hard Rock Cafe,Q918151
1052981,national,Hurghada International Airport,,Hurghada,,,EG,+20 12 22327180,,,NATIONAL,Q1424142
https://www.sixt.co.uk/car-hire/egypt/el-gouna/el-gouna/,sixt,Car Hire El Gouna | SIXT rent a car,,El Gouna,,,EG,,https://www.sixt.co.uk/car-hire/egypt/el-gouna/el-gouna/,Mo-Su 10:00-20:00,SIXT,Q705664
,visa,,,HURGHADA,,,EG,,,,,
,visa,,,HURGHADA,,,EG,,,,,
,visa,,,HURGHADA,,,EG,,,,,
,visa,,,HURGHADA,,,EG,,,,,
,visa,,,HURGHADA,,,EG,,,,,
,visa,,,HURGHADA,,,EG,,,,,
,visa,,,HURGHADA,,,EG,,,,,
,visa,,,HURGHADA,,,EG,,,,,
,visa,,,HURGHADA,,,EG,,,,,
,visa,,,HURGHADA,,,EG,,,,,
,visa,,,HURGHADA,,,EG,,,,,
,visa,,,HURGHADA,,,EG,,,,,
,visa,,,HURGHADA,,,EG,,,,,
,visa,,,HURGHADA,,,EG,,,,,
,visa,,,HURGHADA,,,EG,,,,,
,visa,,,HURGHADA,,,EG,,,,,
,visa,,,HURGHADA,,,EG,,,,,
,visa,,,HURGHADA,,,EG,,,,,
,visa,,,HURGHADA,,,EG,,,,,
,visa,,,HURGHADA,,,EG,,,,,
,visa,,,HURGHADA,,,EG,,,,,
,visa,,,HURGHADA,,,EG,,,,,
