Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67507054,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,BOUARFA,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
72411643,moneygram,CHAABI CASH - #3501 - TALSINT,,TALSINT,,,MA,+212 667-981800,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73655262,moneygram,CHAABI CASH - #6985 - BOUARFA,,BOUARFA,,,MA,+212 671-575585,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73868884,moneygram,CASHPLUS - #460701 - TALSINNT JNAN SBIL,,TALSINT,,,MA,+212 666-808033,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73874946,moneygram,DAMANE CASH - #546101 - BMCE CASH DC BOU,,BOUARFA,,,MA,+212 616-958519,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71032803,moneygram,DAMANE CASH - #306901 - DC BOUARFA MOULA,,BOUARFA,,,MA,+212 5367-99938,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74026023,moneygram,CASHPLUS - #466501 - CENTRE TALSINNT,,BOUARFA,,,MA,+212 666-543848,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74177008,moneygram,CASHPLUS - #488101 - BOUARFA BD MED V,,BOUARFA,,,MA,+212 622-989601,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74256945,moneygram,CASHPLUS - #489801 - AL MASSIRA BOUARFA,,BOUARFA,,,MA,+212 661-530184,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70140246,moneygram,STE LABO BOUARFA NEGOCE - #ES3263 - BOUA,,BOUARFA,,,MA,+212 5367-98100,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74671449,moneygram,CASHPLUS - #538901 - ANOUAL,,BOUARFA,,,MA,+212 636-803490,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74961324,moneygram,CASH PLUS - #36278 - BOUARFA BD ABOU SAL,,BOUARFA,,,MA,+212 665-449278,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71043232,moneygram,BARID CASH - #83681 - BC BOUARFA,,BOUARFA,,,MA,+212 5366-54411,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
65732708,moneygram,ILAICOM - #2253,,BOUARFA,,,MA,+212 5367-97771,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
66173133,moneygram,BANQUE CENTRALE POPULAIRE - #5736,,BOUARFA,,,MA,6799955,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
66702805,moneygram,CANAL M - #168 - ORIENTAL - CASH 1519,,ORIENTAL,,,MA,+212 5224-29030,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
67585908,moneygram,BOUARFA CASH - BOUARFA,,BOUARFA,,,MA,+212 5367-97441,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
