Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71060,caltex,Caltex San Baltazar,,,Ilocos Norte,,PH,,,,Caltex,Q277470
71130,caltex,Caltex Bacarra,,,Ilocos Norte,,PH,,,,Caltex,Q277470
99,mcdonalds_ph,LAOAG,"ALONG TRECE MARTIREZ ST. NEAR COR. F. CASTRO ST., LAOAG CITY, ILOCOS NORTE",Laoag City,Ilocos Norte,,PH,,,24/7,McDonald's,Q38076
185,mcdonalds_ph,SAN NICOLAS,"BRGY. # 1, SAN NICOLAS, ILOCOS NORTE",San Nicolas Ilocos Norte,Ilocos Norte,,PH,,,24/7,McDonald's,Q38076
293,mcdonalds_ph,LAOAG CHENDAAN,"J. RIZAL ST. CORNER  L. ABADILLA ST. BRGY 17, LAOAG CITY",Laoag City,Ilocos Norte,,PH,,,24/7,McDonald's,Q38076
484,mcdonalds_ph,BATAC HIGHWAY,"BRGY 16-S QUILING SUR, BATAC CITY, ILOCOS NORTE",Batac,Ilocos Norte,,PH,,,Mo-Su 06:00-23:00,McDonald's,Q38076
496,mcdonalds_ph,LAOAG BACARRA,"GENERAL SEGUNDO AVENUE, BRGY. 11, LAOAG, ILOCOS NORTE",Laoag City,Ilocos Norte,,PH,,,24/7,McDonald's,Q38076
,visa,,,VIGAN,ILOCOS NORTE,,PH,,,,,
,visa,,,PAOAY,ILOCOS NORTE,,PH,,,,,
,visa,,,BATAC,ILOCOS NORTE,,PH,,,,,
,visa,,,SAN NICOLAS,ILOCOS NORTE,,PH,,,,,
,visa,,,BATAC,ILOCOS NORTE,,PH,,,,,
,visa,,,LAOAG CITY,ILOCOS NORTE,,PH,,,,,
,visa,,,LAOAG CITY,ILOCOS NORTE,,PH,,,,,
,visa,,,LAOAG CITY,ILOCOS NORTE,,PH,,,,,
,visa,,,LAOAG CITY,ILOCOS NORTE,,PH,,,,,
,visa,,,LAOAG CITY,ILOCOS NORTE,,PH,,,,,
,visa,,,SAN NICOLAS,ILOCOS NORTE,,PH,,,,,
,visa,,,LAOAG,ILOCOS NORTE,,PH,,,,,
,visa,,,LAOAG CITY,ILOCOS NORTE,,PH,,,,,
,visa,,,SAN NICOLAS,ILOCOS NORTE,,PH,,,,,
,visa,,,LAOAG CITY,ILOCOS NORTE,,PH,,,,,
,visa,,,LAOAG CITY,ILOCOS NORTE,,PH,,,,,
,visa,,,LAOAG CITY,ILOCOS NORTE,,PH,,,,,
,visa,,,SAN NICOLAS,ILOCOS NORTE,,PH,,,,,
,visa,,,BACARRA,ILOCOS NORTE,,PH,,,,,
,visa,,,BANGUI,ILOCOS NORTE,,PH,,,,,
,visa,,,DINGRAS,ILOCOS NORTE,,PH,,,,,
