Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68468927,moneygram,UOB LTD - MUSANZE,,MUSANZE,,,RW,+250 252 500 160,,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68468859,moneygram,UOB LTD - MUHANGA,,MUHANGA,,,RW,+250 252 500 160,,Mo-Fr 08:00-20:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
68458429,moneygram,UOB LTD - KIGALI - MAIN BRANCH,,KIGALI,,,RW,+250 252 500 160,,Mo-Fr 08:00-20:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68468875,moneygram,UOB LTD - RWAMAGANA,,RWAMAGANA,,,RW,+250 252 500 160,,Mo-Fr 08:00-19:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68468914,moneygram,UOB LTD - NYAMATA,,NYAMATA,,,RW,+250 252 500 160,,Mo-Fr 08:00-20:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
68468930,moneygram,UOB LTD - KIGALI,,KIGALI,,,RW,+250 252 500 160,,Mo-Fr 08:00-20:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
68468943,moneygram,UOB LTD - NGOMA,,NGOMA,,,RW,+250 252 500 160,,Mo-Fr 08:00-20:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
68468891,moneygram,UOB LTD - KIGALI,,KIGALI,,,RW,+250 252 500 160,,Mo-Fr 08:00-20:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68468901,moneygram,UOB LTD - KIGALI,,KIGALI,,,RW,+250 252 500 160,,Mo-Fr 08:00-20:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68468888,moneygram,UOB LTD - KIGALI,,KIGALI,,,RW,+250 252 500 160,,Mo-Fr 08:00-20:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69227112,moneygram,UOB LTD - RUBAVU,,RUBAVU,,,RW,+250 788 303 957,,Mo-Fr 08:00-20:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69356038,moneygram,UOB LTD - KARONGI,,KARONGI,,,RW,+250 788 303 957,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
69356096,moneygram,UOB LTD - KIGALI,,KIGALI,,,RW,+250 788 303 957,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
69675366,moneygram,URWEGO - REMERA - REMERA BRANCH,,REMERA,,,RW,+250 788 303 957,,Mo-Fr 08:00-20:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69942730,moneygram,URWEGO OPPORTUNITY BANK - GICUMBI - GICU,,GICUMBI,,,RW,+250 788 303 957,,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
70494662,moneygram,URWEGO OPPORTUNITY BANK - RUSIZI,,RUSIZI,,,RW,+250 788 303 957,,Mo-Fr 08:00-20:00; Sa-Su 08:00-16:00,MoneyGram,Q1944412
