Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA20826,audi,Autohaus Kröninger GmbH & Co.KG,"Welvertstraße 4-6, 66606 St. Wendel",St. Wendel,Saarland,,DE,+49 6851 993090,,,Audi,Q23317
55185808,deichmann,DEICHMANN Filiale St. Wendel Jahnstraße 6,,St. Wendel,Saarland,,DE,+49 6851 839931,https://stores.deichmann.com/de-de/de/saarland/st-wendel/jahnstrasse-6,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
10004944,edeka_de,CAP Markt St. Wendel-Niederkirchen,,St. Wendel-Niederkirchen,Saarland,,DE,+49 6856 8009000,https://cap-markt.de/maerkte/st-wendel-niederkirchen,Mo-Sa 08:00-20:00,CAP,Q1022827
GS0044101,mercedes_benz,Torpedo Garage Saarland GmbH,,St. Wendel,Saarland,,DE,+49 6851 9060,https://www.mercedes-benz-torpedo.de,,Mercedes-Benz,Q36008
3624,netto_de,Netto Marken-Discount,,St. Wendel-Bliesen,Saarland,,DE,,https://www.netto-online.de/filialen/st-wendel-bliesen/kirchstr-5/3624,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
10026817,shell,"ST.WENDEL, LINXWEILER STR. 2",,ST.WENDEL,Saarland,,DE,+49 6851 912023,https://find.shell.com/de/fuel/10026817-st-wendel-linxweiler-str-2,,Shell,Q110716465
4359,tedi,TEDi GmbH & Co. KG,,St. Wendel,SAARLAND,,DE,+49 231 555770,https://www.tedi.com/stores/4359/de/SAARLAND/St-Wendel/Luisenstr-2-14,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,ST. WENDEL,SAARLAND,,DE,,,,,
,visa,,,ST. WENDEL,SAARLAND,,DE,,,,,
,visa,,,ST. WENDEL,SAARLAND,,DE,,,,,
,visa,,,ST. WENDEL,SAARLAND,,DE,,,,,
,visa,,,ST. WENDEL,SAARLAND,,DE,,,,,
,visa,,,NIEDERKIRCHEN,SAARLAND,,DE,,,,,
,visa,,,ST. WENDEL,SAARLAND,,DE,,,,,
6963f86fd9df6840628da0c211123879,western_union,DAS ROSENLADCHEN,,Sankt Wendel,SAARLAND,,DE,+49 6851 8086588,https://location.westernunion.com/de/saarland/sankt-wendel/6963f86fd9df6840628da0c211123879,Mo-Th 11:30-16:30; Fr 11:00-16:30; Sa 11:00-16:00; Su 05:30-17:30,Western Union,Q861042
