Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72364936,moneygram,MYLEE MULTISERVICES - #4 - CARREFOUR - W,,CARREFOUR,,,HT,+509 37 27 6466,,Mo-Sa 07:00-18:00; Su 07:00-16:00,MoneyGram,Q1944412
72364949,moneygram,MYLEE MULTISERVICES - #5 - CARREFOUR - A,,CARREFOUR,,,HT,+509 37 27 6467,,Mo-Sa 07:00-18:00; Su 07:00-16:00,MoneyGram,Q1944412
72359080,moneygram,ROUSS MULTISERVICES - #6 - CARREFOUR - A,,CARREFOUR,,,HT,+509 37 27 6465,,Mo-Sa 07:00-18:00; Su 07:00-16:00,MoneyGram,Q1944412
72405882,moneygram,JAMES CELL COMMUNICATION - #6 - CARREFOU,,CARREFOUR,,,HT,+509 32 97 4904,,Mo-Sa 07:00-18:00; Su 07:00-16:00,MoneyGram,Q1944412
68687591,moneygram,ONE MULTISERVICES,,CARREFOUR,,,HT,+509 48 31 3645,,Mo-Tu 07:00-20:00; We-Su 07:00-18:00,MoneyGram,Q1944412
68769765,moneygram,SEIGNEUR DEVANT MULTISERVICES,,CARREFOUR,,,HT,+509 48 20 8598,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
72778124,moneygram,ROUSS MULTISERVICES - #9 - CARREFOUR - C,,CARREFOUR,,,HT,1137276466,,Mo-Sa 07:00-18:00; Su 07:00-16:00,MoneyGram,Q1944412
68936611,moneygram,SUPER TAUX DOLA BUREAU DE CHANGE - #2,,CARREFOUR,,,HT,+509 38 23 6972,,Mo-Sa 06:00-22:00; Su 06:00-20:00,MoneyGram,Q1944412
73628231,moneygram,JAMES CELL COMMUNICATION - #7 - CARREFOU,,CARREFOUR,,,HT,1132974904,,Mo-Sa 07:00-18:00; Su 07:00-16:00,MoneyGram,Q1944412
73970921,moneygram,BAD MULTISERVICES - RAPID TRANSFE,,CARREFOURE,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
