Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25408344,aldi_sud_au,ALDI Hurstville,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/hurstville/a1-cross-street-park-road,"Mo-Fr 08:30-20:00,08:30-21:00; Sa-Su 08:30-20:00",ALDI,Q41171672
15157502,ally_fashion_au,Hurstville,,Hurstville ,New South Wales,,AU,+61 2 9030 0526,,,Ally Fashion,Q19870623
626,ray_white_au_nz,Ray White Hurstville,,Hurstville,New South Wales,,AU,+61 2 9579 2311,http://www.rwhurstville.com.au/,,Ray White,Q81077729
YD-605,retail_apparel_group,yd. Hurstville,"Shop 458, Westfield Hurstville, Cnr Cross Street And Park Road",Hurstville,New South Wales,,AU,+61 2 9121 3957,https://www.yd.com.au/au/store/hurstville,Mo-We 09:30-18:00; Th 09:30-21:00; Fr-Sa 09:30-18:00; Su 10:00-18:00,yd.,Q113469019
RW-130,retail_apparel_group,Rockwear Hurstville,"Shop 363, Westfield Hurstville, Cnr Cross St &, Park Rd",Hurstville,New South Wales,,AU,+61 2 7203 5240,https://www.rockwear.com.au/store/hurstville,Mo-We 09:30-18:00; Th 09:30-21:00; Fr-Sa 09:30-18:00; Su 10:00-18:00,Rockwear,Q113469029
CN-130,retail_apparel_group,Connor Hurstville,"Shop 329 Westfield Hurstville, Cnr Cross Street and Park Road",Hurstville,New South Wales,,AU,+61 2 9121 3956,https://www.connor.com.au/au/store/hurstville,Mo-We 09:30-18:00; Th 09:30-21:00; Fr-Sa 09:30-18:00; Su 10:00-18:00,Connor,Q113468988
8796391079959,thebodyshop,Hurstville,,Hurstville,New South Wales,,AU,,https://www.thebodyshop.com/en-au/store-details/hurstville/8679,,The Body Shop,Q837851
,visa,,,HURSTVILLE,NEW SOUTH WALES,,AU,,,,,
,visa,,,HURSTVILLE,NEW SOUTH WALES,,AU,,,,,
,visa,,,HURSTVILLE,NEW SOUTH WALES,,AU,,,,,
,visa,,,HURSTVILLE,NEW SOUTH WALES,,AU,,,,,
,visa,,,HURSTVILLE,NEW SOUTH WALES,,AU,,,,,
