Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
811,first_cash,First Cash Pawn,,Guadalajara,Jalisco,,MX,+52 33 2264 1166,,,First Cash Pawn,
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
6af2057fad5ad4d42e1f818fffdca4e5,western_union,ELEKTRA 7035,,Guadalajara,JALISCO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/jalisco/guadalajara/6af2057fad5ad4d42e1f818fffdca4e5,Mo-Su 09:00-21:00,Western Union,Q861042
60e6b35cc1d513afd13372d8bb8face2,western_union,ELEKTRA 7035,,Guadalajara,JALISCO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/jalisco/guadalajara/60e6b35cc1d513afd13372d8bb8face2,Mo-Su 09:00-20:00,Western Union,Q861042
f65aacbdc2bd98b97507e786bf9e48d1,western_union,ELEKTRA 7035,,Guadalajara,JALISCO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/jalisco/guadalajara/f65aacbdc2bd98b97507e786bf9e48d1,Mo-Su 09:00-21:00,Western Union,Q861042
05b501851fd3a03eb8631ba66982ee50,western_union,FARM GUAD REYES HEROLES,,Guadalajara,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/guadalajara/05b501851fd3a03eb8631ba66982ee50,Mo-Su 09:00-22:00,Western Union,Q861042
0da3d652a869b268c1209d06c5980fcd,western_union,FARM GUAD REYES HEROLES,,Guadalajara,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/guadalajara/0da3d652a869b268c1209d06c5980fcd,Mo-Su 09:00-22:00,Western Union,Q861042
37eb10d83e7c53f632153e772df39e53,western_union,FARM GUAD REYES HEROLES,,Guadalajara,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/guadalajara/37eb10d83e7c53f632153e772df39e53,Mo-Su 09:00-22:00,Western Union,Q861042
0153c294f08f7f4620b56a940be4f26f,western_union,OXXO JOSE MARIA DE LA VEGA GDL,,Guadalajara,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/guadalajara/0153c294f08f7f4620b56a940be4f26f,Mo-Su 06:00-22:00,Western Union,Q861042
81f69cdbb0140633101460ab5c3bbb2d,western_union,OXXO JOSE MARIA DE LA VEGA GDL,,Guadalajara,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/guadalajara/81f69cdbb0140633101460ab5c3bbb2d,Mo-Su 06:00-22:00,Western Union,Q861042
