Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE006005,aldi_nord_de,ALDI Nord,,Langenhagen,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
10007184,edeka_de,Daniels by EDEKA Cramer,,Langenhagen,Niedersachsen,,DE,+49 511 734346,,Mo-Sa 06:30-19:00; Su 07:30-17:00,EDEKA,Q701755
10007185,edeka_de,EDEKA Center Cramer,,Langenhagen,Niedersachsen,,DE,+49 511 8979620,https://www.edeka.de/eh/minden-hannover/edeka-center-cramer-walsroder-str.-165/index-2.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
7241,netto_de,Netto Marken-Discount,,Langenhagen,Niedersachsen,,DE,,https://www.netto-online.de/filialen/langenhagen/walsroder-str-125/7241,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
7bd68493-53ba-3866-86c4-5bdd9fcfdb18,penny_de,Penny Im CCL,,Langenhagen,Niedersachsen,,DE,,https://www.penny.de/markt/langenhagen/530971/penny-im-ccl-marktplatz-5,Mo-Sa 07:00-21:00,Penny,Q284688
10026763,shell,"LANGENHAGEN, REUTERDAMM 1.",,LANGENHAGEN,Niedersachsen,,DE,+49 511 733353,https://find.shell.com/de/fuel/10026763-langenhagen-reuterdamm-1,24/7,Shell,Q110716465
,visa,,,LANGENHAGEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,LANGENHAGEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,LANGENHAGEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,LANGENHAGEN,NIEDERSACHSEN,,DE,,,,,
