Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8984944,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, No G 3, Ground Floo, r Royal Meenakshi Mall Bg Road B, Lore 76",Bengaluru,Karnataka,,IN,,,,Baskin Robbins,Q584601
8984951,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, 87, Ground Floor, O, pp To Shobha Supermarket, Sai Baba Temple Road,Ê 80 Feet Bda Road, Arekere , Bannerghatta Road, Bengaluru-560076",Bengaluru,Karnataka,,IN,+91 93530 08216,,,Baskin Robbins,Q584601
8984967,baskin_robbins_in,Baskin Robbins,"Lower Ground Floor, Opp Spar, Vega, City Mall, Bannerghatta Road",Bengaluru,Karnataka,,IN,+91 73491 00666,,,Baskin Robbins,Q584601
7167395,chaayos_in,Chaayos - Vega City Mall,"Vega City Mall, Dollar Layout, Stage 2, BTM Layout, Bengaluru, Karnataka 560076, India",Bengaluru,Karnataka,,IN,,,,Chaayos,Q117235235
https://www.dominos.co.in/store-locations/bangalore/t-04-3rd-floor-vega-city-mall-bannerghatta-main-road,dominos_pizza_in,"Dominos Pizza T-04, 3rd floor, Vega city Mall Bannerghatta Main Road","T-04, 3rd floor, Vega city Mall, Bannerghatta Main Road, Bengaluru, Karnataka",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/t-04-3rd-floor-vega-city-mall-bannerghatta-main-road,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/jp-nagar-bangalore,dominos_pizza_in,Dominos Pizza J.P. NAGAR-BANGALORE,"Ground Floor, No. 7, Opp.Shekar Nethralaya, J P Nagar - Bangalore, BANGALORE, Karnataka - 560076",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/jp-nagar-bangalore,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/hulimavu,dominos_pizza_in,Dominos Pizza HULIMAVU,"No 10 &amp; 11, Ground &amp; 1St Floor, Opp Royal Meenakshi Mall, Hulimavu - Banglore, BANGALORE, Karnataka - 560076",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/hulimavu,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/btm-2nd-stage,dominos_pizza_in,"Dominos Pizza BTM, 2ND STAGE","Ground And First Floor, # 800, 7Th Cross, 15Th Main, Btm 2Nd Stage - Banglore, BANGALORE, Karnataka - 560076",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/btm-2nd-stage,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/banerghatta-road,dominos_pizza_in,Dominos Pizza BANERGHATTA ROAD,"Ground Floor, Gowry&#039;SBuilding No. 16, Door No.239 E-2 4 Bannergatta Road - Bangalore, BANGALORE, Karnataka - 560076",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/banerghatta-road,,Domino's Pizza,Q839466
BA8B_VO_462,nissan_europe,SURYA NISSAN (Workshop),,BANGALORE,KARNATAKA,,IN,+91 90350 78430,,,Nissan,Q20165
