Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72956470,moneygram,CHANNEL TOURS AND TRAVELS,,VADODARA,,,IN,+91 96380 30909,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73537526,moneygram,PAUL MERCHANTS LIMITED,,VADODARA,,,IN,+91 93177 14277,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73748959,moneygram,ARIHANT TRAVELS,,VADODARA,,,IN,+91 94266 91666,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73817835,moneygram,VADODARA TRAVELS,,VADODARA,,,IN,+91 73831 17866,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74218585,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - BAR,,BARODA,,,IN,+91 98240 91680,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
65553945,moneygram,MANAPPURAM FINANCE,,SURAT,,,IN,+91 261 324 1284,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
65615524,moneygram,MANAPPURAM FINANCE,,VADODARA,,,IN,+91 265 232 2187,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
71452412,moneygram,SAMRAT TRAVELS AND TOURISM - VADODARA -,,VADODARA,,,IN,+91 265 222 2110,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
,visa,,,VADODARA,,,IN,,,,,
,visa,,,VADODARA,,,IN,,,,,
,visa,,,BARODA,,,IN,,,,,
,visa,,,BARODA,,,IN,,,,,
,visa,,,"ALKAPURI, BARODA",,,IN,,,,,
,visa,,,BARODA,,,IN,,,,,
,visa,,,BARODA,,,IN,,,,,
,visa,,,BARODA,,,IN,,,,,
,visa,,,BARODA,,,IN,,,,,
,visa,,,BARODA,,,IN,,,,,
,visa,,,BARODA,,,IN,,,,,
