Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22815,rogers_communications,Rogers,,Surrey,BC,,CA,+1 604-951-9399,,Mo-Sa 10:00-18:00; Su 11:00-17:00,Rogers Communications,Q165684
https://restaurants.subway.com/#14921081,subway,Subway Guildford Town Centre,,Surrey,BC,,CA,+1 604-589-8780,https://restaurants.subway.com/fr_ca/canada/bc/surrey/10355-–-152-street,Mo-Th 10:00-19:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,Subway,Q244457
https://stores.sunglasshut.com/ca/bc/surrey/10355-152-street,sunglass_hut_1,Sunglass Hut,,Surrey,BC,,CA,+1 604-589-3342,https://stores.sunglasshut.com/ca/bc/surrey/10355-152-street,Mo-Th 10:00-19:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,Sunglass Hut,Q136311
8796418670615,thebodyshop,Guildford Town Centre,,Surrey,BC,,CA,,https://www.thebodyshop.com/en-ca/store-details/guildford-town-centre/1942,,The Body Shop,Q837851
104457,tim_hortons,Tim Hortons,,Surrey,BC,,CA,+1 604-584-5404,,Mo-We 09:00-19:00; Fr-Sa 09:00-21:00; Su 10:00-19:00,Tim Hortons,Q175106
CAN8104,vans,Vans Store - GUILDFORD TOWN CENTRE,,Surrey,BC,,CA,+1 604-953-0330,https://www.vans.com/en-us/stores/bc/surrey/can8104,Mo-Sa 10:00-18:00; Su 11:00-17:00,Vans,Q1135366
,visa,,,SURREY,BC,,CA,,,,,
,visa,,,SURREY,BC,,CA,,,,,
,visa,,,SURREY,BC,,CA,,,,,
,visa,,,SURREY,BC,,CA,,,,,
,visa,,,SURREY,BC,,CA,,,,,
,visa,,,SURREY,BC,,CA,,,,,
3098,walmart_ca,"E. SURRY, BC, GUILDFORD / RELO 0404",,Surrey,BC,,CA,+1 604-581-1932,,Mo-Su 07:00-23:00,Walmart,Q483551
ca06222b3813b2ad6d318169256c7231,western_union,H & R BLOCK #51238,,Surrey,BC,,CA,+1 604-581-4176,https://location.westernunion.com/ca/bc/surrey/ca06222b3813b2ad6d318169256c7231,,Western Union,Q861042
1b7fbe1ec00734e2d73c67c0cb446106,western_union,H & R BLOCK #51381,,Surrey,BC,,CA,+1 604-953-6027,https://location.westernunion.com/ca/bc/surrey/1b7fbe1ec00734e2d73c67c0cb446106,Mo-Fr 08:00-17:00,Western Union,Q861042
59606b8d4a9540f8faf3c1f5f0412bb2,western_union,WAL MART #3098,,Surrey,BC,,CA,+1 604-581-1932,https://location.westernunion.com/ca/bc/surrey/59606b8d4a9540f8faf3c1f5f0412bb2,Mo-Su 07:00-23:00,Western Union,Q861042
