Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186911,deichmann,DEICHMANN Filiale Weinheim Berliner Platz 1,,Weinheim,Baden-Württemberg,,DE,+49 6201 2588060,https://stores.deichmann.com/de-de/de/baden-wuerttemberg/weinheim/berliner-platz-1,Mo-Sa 09:00-20:00,Deichmann,Q664543
10006087,edeka_de,EDEKA Bruder,,Weinheim,Baden-Württemberg,,DE,+49 6201 256390,https://www.edeka.de/eh/südwest/edeka-bruder-bergstraße-97-99/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
290405,edeka_de,Marktkauf - Scheck-in Weinheim,,Weinheim,Baden-Württemberg,,DE,+49 6201 259850,http://www.scheck-in-center.de/,Mo-Sa 07:00-22:00,MARKTKAUF,Q1533254
DE0370,hm,Weinheim Galerie,,Weinheim,Baden-Württemberg,,DE,+49 800 6655900,,Mo-Sa 10:00-19:00,H&M,Q188326
D237,jacques_wein_depot_de,Weinheim,,Weinheim,Baden-Württemberg,,DE,+49 6201 876973,https://www.jacques.de/weindepot/D237/Weinheim,Mo-Th 15:00-19:00; Fr 13:00-20:00; Sa 10:00-16:00,Jacques’ Wein-Depot,Q1678150
GS0001181,mercedes_benz,Autohaus Ebert GmbH & Co. KG,,Weinheim,Baden-Württemberg,,DE,+49 6201 99220,https://www.mercedes-benz-ebert.de,Mo-Fr 08:00-18:00; Sa 09:00-16:00,Mercedes-Benz,Q36008
GS0000536,mercedes_benz,Autohaus Ebert GmbH & Co. KG,,Weinheim,Baden-Württemberg,,DE,+49 6201 1080,https://www.mercedes-benz-ebert.de,,Mercedes-Benz,Q36008
3749,netto_de,Netto Marken-Discount,,Weinheim,Baden-Württemberg,,DE,,https://www.netto-online.de/filialen/weinheim/bergstraße-41/3749,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/weinheim,obi_eu,Obi Markt Weinheim,,Weinheim,Baden-Württemberg,,DE,+49 6201 877960,https://www.obi.de/markt/weinheim,Mo-Sa 08:00-20:00,OBI,Q300518
e8ea7b03-4e5b-3db0-ac95-fc6c9956862b,penny_de,Penny Weinheim West,,Weinheim,Baden-Württemberg,,DE,,https://www.penny.de/markt/weinheim/324166/penny-weinheim-west-freiburger-str-29,Mo-Sa 07:30-22:00,Penny,Q284688
10025146,shell,"WEINHEIM, MANNHEIMER STR",,WEINHEIM,Baden-Württemberg,,DE,+49 6201 185170,https://find.shell.com/de/fuel/10025146-weinheim-mannheimer-str,24/7,Shell,Q110716465
WLS,storebox,Storebox Weinheim Lützelsachsen,"Sommergasse 1/5, 69469 Weinheim, Deutschland ",Weinheim,Baden-Württemberg,,DE,,https://www.yourstorebox.com/en/location-details/storebox-weinheim-luetzelsachsen,,Storebox,Q117430004
4186,tedi,TEDi GmbH & Co. KG,,Weinheim,BADEN-WÜRTTEMBERG,,DE,+49 231 555770,https://www.tedi.com/stores/4186/de/BADEN-WÜRTTEMBERG/Weinheim/Bergstr-35,Mo-Sa 00:00-24:00,TEDi,Q1364603
