Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR010080,aldi_nord_fr,ALDI Bar-le-Duc,,Bar-le-Duc,Grand Est,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30; Su 08:30-12:30,ALDI,Q41171373
424,grand_optical,Opticien BAR LE DUC Générale d'Optique,,Savonnières-devant-Bar,Grand Est,,FR,+33 3 29 78 68 39,,Mo-Sa 09:30-19:30,Grand Optical,Q3113677
,visa,,,ANCERVILLE,GRAND EST,,FR,,,,,
,visa,,,BAR LE DUC,GRAND EST,,FR,,,,,
,visa,,,BAR LE DUC,GRAND EST,,FR,,,,,
,visa,,,NANCY,GRAND EST,,FR,,,,,
,visa,,,NANCY,GRAND EST,,FR,,,,,
,visa,,,CHAMPIGNEULLES,GRAND EST,,FR,,,,,
,visa,,,FROUARD,GRAND EST,,FR,,,,,
,visa,,,MONTIGNY,GRAND EST,,FR,,,,,
,visa,,,MAIZIERES LES METZ,GRAND EST,,FR,,,,,
,visa,,,VIGY,GRAND EST,,FR,,,,,
,visa,,,THIONVILLE,GRAND EST,,FR,,,,,
14b5d59621d23b5a05422c8857818877,western_union,EPICERIE DE MARBOT,,Bar Le Duc,GRAND EST,,FR,+33 6 18 51 81 81,https://location.westernunion.com/fr/grand-est/bar-le-duc/14b5d59621d23b5a05422c8857818877,Mo-Su 08:00-20:30,Western Union,Q861042
