Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CALKINI,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
e06ea588c257f838ff9d6e354fdb38b7,western_union,OXXO EL RUEDO CUN,,Calkini,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/calkini/e06ea588c257f838ff9d6e354fdb38b7,Mo-Su 06:00-22:00,Western Union,Q861042
f08d91dcefa5ab0d62985459e7e9d71f,western_union,OXXO EL RUEDO CUN,,Calkini,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/calkini/f08d91dcefa5ab0d62985459e7e9d71f,Mo-Su 06:00-22:00,Western Union,Q861042
9c5cbbc349b5b90af964e30bfe4e0c82,western_union,OXXO EL RUEDO CUN,,Calkini,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/calkini/9c5cbbc349b5b90af964e30bfe4e0c82,Mo-Su 06:00-22:00,Western Union,Q861042
9515514fd35e64883b7a0d4c98fdeb2d,western_union,DUNOSUSA 226 AP CASH,,Becal,CAMPECHE,,MX,+52 999 994 0606,https://location.westernunion.com/mx/campeche/becal/9515514fd35e64883b7a0d4c98fdeb2d,Mo-Su 09:00-21:00,Western Union,Q861042
e525d49ed937530d708d38f7460b2ab4,western_union,DUNOSUSA 226 AP CASH,,Becal,CAMPECHE,,MX,+52 999 994 0606,https://location.westernunion.com/mx/campeche/becal/e525d49ed937530d708d38f7460b2ab4,Mo-Su 09:00-21:00,Western Union,Q861042
c33c54bba48b7f5744fa7576df4609a0,western_union,SUPER WILLYS 81 AP CASH,,Becal,CAMPECHE,,MX,+52 981 431 4530,https://location.westernunion.com/mx/campeche/becal/c33c54bba48b7f5744fa7576df4609a0,Mo-Su 08:00-21:00,Western Union,Q861042
ff81366baff8fb6e719577de3631c91a,western_union,SUPER WILLYS 81 AP CASH,,Becal,CAMPECHE,,MX,+52 981 431 4530,https://location.westernunion.com/mx/campeche/becal/ff81366baff8fb6e719577de3631c91a,Mo-Su 08:00-21:00,Western Union,Q861042
24b5a31d1311305ee58fca27bfa7beee,western_union,SUPER WILLYS 81 AP CASH,,Becal,CAMPECHE,,MX,+52 981 431 4530,https://location.westernunion.com/mx/campeche/becal/24b5a31d1311305ee58fca27bfa7beee,Mo-Su 08:00-21:00,Western Union,Q861042
404c2b705c3334186e9413f6a6acf26f,western_union,TELECOMM 04002,,Becal,CAMPECHE,,MX,+52 800 800 8930,https://location.westernunion.com/mx/campeche/becal/404c2b705c3334186e9413f6a6acf26f,Mo-Su 09:00-20:00,Western Union,Q861042
57471595059e478fafc4f5f77e271812,western_union,TELECOMM 04002,,Becal,CAMPECHE,,MX,+52 800 800 9889,https://location.westernunion.com/mx/campeche/becal/57471595059e478fafc4f5f77e271812,Mo-Fr 09:00-15:00,Western Union,Q861042
c6b99bc1af3ccf28fba911c5ab30286c,western_union,TELECOMM 04002,,Becal,CAMPECHE,,MX,+52 800 800 8930,https://location.westernunion.com/mx/campeche/becal/c6b99bc1af3ccf28fba911c5ab30286c,Mo-Fr 09:00-15:00,Western Union,Q861042
