Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
82057591_UPL,australia_post_au,Lyndoch Parcel Locker,,LYNDOCH,SA,,AU,,,24/7,Australia Post,Q1142936
537422_PO,australia_post_au,LYNDOCH LPO,,LYNDOCH,SA,,AU,+61 8 7523 0024,,,Australia Post,Q1142936
RED0017190,australia_post_au,,,LYNDOCH,SA,,AU,,,,Australia Post,Q1142936
560294_PO,australia_post_au,COCKATOO VALLEY CPA,,COCKATOO VALLEY,SA,,AU,+61 417 884 927,,,Australia Post,Q1142936
RED0017189,australia_post_au,,,COCKATOO VALLEY,SA,,AU,,,,Australia Post,Q1142936
544673_PO,australia_post_au,WILLIAMSTOWN LPO,,WILLIAMSTOWN,SA,,AU,+61 8 8524 6319,,,Australia Post,Q1142936
RED0017188,australia_post_au,,,WILIAMSTOWN,SA,,AU,,,,Australia Post,Q1142936
,visa,,,WILLIAMSTOWN,SA,,AU,,,,,
,visa,,,LYNDOCH,SA,,AU,,,,,
6bfa950abfde973e7990a85a3d9c8a91,western_union,AUSTRALIA POST,,Lyndoch,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/lyndoch/6bfa950abfde973e7990a85a3d9c8a91,Mo-Fr 09:00-17:00,Western Union,Q861042
cacf51336319f20cbf2aaf0aebac5a97,western_union,AUSTRALIA POST,,Williamstown,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/williamstown/cacf51336319f20cbf2aaf0aebac5a97,Mo-Fr 09:00-17:00,Western Union,Q861042
