Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KREMS,NIEDEROSTERREICH,,AT,,,,,
,visa,,,KREMS,NIEDEROSTERREICH,,AT,,,,,
,visa,,,KREMS,NIEDEROSTERREICH,,AT,,,,,
,visa,,,KREMS,NIEDEROSTERREICH,,AT,,,,,
,visa,,,KREMS,NIEDEROSTERREICH,,AT,,,,,
,visa,,,KREMS,NIEDEROSTERREICH,,AT,,,,,
,visa,,,KREMS,NIEDEROSTERREICH,,AT,,,,,
,visa,,,KREMS,NIEDEROSTERREICH,,AT,,,,,
,visa,,,KREMS,NIEDEROSTERREICH,,AT,,,,,
,visa,,,KREMS/DONAU,NIEDEROSTERREICH,,AT,,,,,
,visa,,,KREMS,NIEDEROSTERREICH,,AT,,,,,
,visa,,,KREMS,NIEDEROSTERREICH,,AT,,,,,
,visa,,,KREMS,NIEDEROSTERREICH,,AT,,,,,
,visa,,,KREMS,NIEDEROSTERREICH,,AT,,,,,
