Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10124,audi,"Tianjin Zhongshenghuidi Automotive Sales & Service Co., Ltd.","No.9 north road of Auto Park,Airport economic zone,Tianjin 9, 300300 Tianjin",Tianjin,Tianjin Shi,,CN,+86 22 5891 9888,,,Audi,Q23317
058,ikea,宜家天津商场,,TIANJIN,Tianjin Shi,,CN,,https://www.ikea.com/cn/zh/stores/,Mo-Su 10:00-21:00,IKEA,Q54078
4731d1d3-aa82-414f-80a3-db19f0f264f1,travelex,Tianjin Air - Int L/side Arr,"Tianjin Bin hai International Airport, Terminal 1, International Arrival, Level 1, TianJin, 300300",TianJin / 天津,Tianjin Shi,,CN,+86 22 2490 5940,tianjin-air-int-l-side-arr/9906,,Travelex,Q2337964
1180fca5eb59d8d04b55dc704351e567,western_union,BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 8492 0098,https://location.westernunion.com/cn/tianjin/tianjin/1180fca5eb59d8d04b55dc704351e567,Mo-Su 09:00-17:00,Western Union,Q861042
d0a87ede1c0780c1ca5627e99fc97430,western_union,BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 2490 1930,https://location.westernunion.com/cn/tianjin/tianjin/d0a87ede1c0780c1ca5627e99fc97430,Mo-Sa 09:00-16:30,Western Union,Q861042
a813d1441aad969dc863c6c4e8e11235,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 5860 1678,https://location.westernunion.com/cn/tianjin/tianjin/a813d1441aad969dc863c6c4e8e11235,Mo-Fr 09:00-17:00,Western Union,Q861042
5fa258005ec1ad57b30707105d956b16,western_union,BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 8437 6702,https://location.westernunion.com/cn/tianjin/tianjin/5fa258005ec1ad57b30707105d956b16,Mo-Su 09:00-17:00,Western Union,Q861042
74f8162aefe7dd6e8cbbcab2ce66e184,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 5815 3035,https://location.westernunion.com/cn/tianjin/tianjin/74f8162aefe7dd6e8cbbcab2ce66e184,Mo-Su 09:00-17:00,Western Union,Q861042
6b2bef439c7ee30387fb39ad3adbdb89,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 5871 1318,https://location.westernunion.com/cn/tianjin/tianjin/6b2bef439c7ee30387fb39ad3adbdb89,Mo-Su 09:00-17:00,Western Union,Q861042
a88fb5f917876757e16b9b64c0814596,western_union,BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 2498 0571,https://location.westernunion.com/cn/tianjin/tianjin/a88fb5f917876757e16b9b64c0814596,Mo-Su 09:00-17:00,Western Union,Q861042
96987d91b13fc5b26a499c166905b3a3,western_union,BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 5966 1031,https://location.westernunion.com/cn/tianjin/tianjin/96987d91b13fc5b26a499c166905b3a3,Mo-Su 09:00-17:00,Western Union,Q861042
dd2c5300ecc2004117409d0d12a2132d,western_union,BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 8437 1601,https://location.westernunion.com/cn/tianjin/tianjin/dd2c5300ecc2004117409d0d12a2132d,Mo-Su 09:00-17:00,Western Union,Q861042
1219eb38b68e9d11ec3199c15f10bd6a,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 2495 0144,https://location.westernunion.com/cn/tianjin/tianjin/1219eb38b68e9d11ec3199c15f10bd6a,Mo-Su 09:00-17:00,Western Union,Q861042
593673cf4313bdf0ccb22e3ac1fcf480,western_union,POSTAL SAVINGS BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 8437 3676,https://location.westernunion.com/cn/tianjin/tianjin/593673cf4313bdf0ccb22e3ac1fcf480,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
4c88137518068c5413ea91b5dcf00c0e,western_union,POSTAL SAVINGS BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 8437 0625,https://location.westernunion.com/cn/tianjin/tianjin/4c88137518068c5413ea91b5dcf00c0e,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
17a431ec7f2cca2ec7100d16b1fdaad0,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 2499 0030,https://location.westernunion.com/cn/tianjin/tianjin/17a431ec7f2cca2ec7100d16b1fdaad0,Mo-Su 09:00-17:00,Western Union,Q861042
