Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70501445,moneygram,FNB ATM - #1025106 - THULAMAHASHE BRANCH,,THULAMAHASHE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70501458,moneygram,FNB ATM - #2255103 - KAMAQHAKEZA BRANCH,,KAMAQHEKEZA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70501487,moneygram,FNB ATM - #696101 - KLIPFONTEIN BRANCH,,KLIPFONTEIN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70501490,moneygram,FNB ATM - #313112 - NELSPRUIT BRANCH,,NELSPRUIT,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70501513,moneygram,FNB ATM - #428100 - WHITE RIVER BRANCH,,WHITE RIVER,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70501526,moneygram,FNB ATM - #361100 - SABIE BRANCH,,SABIE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70501539,moneygram,FNB ATM - #265104 - KINROSS BRANCH,,KINROSS,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70501542,moneygram,FNB ATM - #650051 - HAZYVIEW BRANCH,,HAZYVIEW,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70502635,moneygram,FNB ATM - #571120 - RIVERSIDE PARK BRANC,,RIVERSIDE PARK,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70502648,moneygram,FNB ATM - #233107 - GRASKOP BRANCH,,GRASKOP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70503579,moneygram,FNB ATM - #1055101 - KANYAMAZANE BRANCH,,KANYAMAZANE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70503582,moneygram,FNB ATM - #303114 - MIDDELBURG BRANCH,,MIDDLEBURG MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70503618,moneygram,FNB ATM - #165103 - BELFAST BRANCH,,BELFAST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70503621,moneygram,FNB ATM - #290102 - MACHADODORP BRANCH,,MACHADODORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70503647,moneygram,FNB ATM - #511077 - SECUNDA BRANCH,,SECUNDA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70504536,moneygram,FNB ATM - #1792101 - MIDDELBURG MALL BRA,,MIDDELBURG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70504549,moneygram,FNB ATM - #2256054 - NELSPRUIT PLAZA BRA,,NELSPRUIT,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70504552,moneygram,FNB ATM - #430020 - WITBANK BRANCH,,WITBANK,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70504565,moneygram,FNB ATM - #313101 - NELSPRUIT BRANCH 1,,NELSPRUIT,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70504578,moneygram,FNB ATM - #411101 - VOLKSRUST BRANCH,,VOLKSRUST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70504581,moneygram,FNB ATM - #292104 - MALELANE BRANCH,,MALELANE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70504594,moneygram,FNB ATM - #928100 - KRIEL BRANCH,,KRIEL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70501500,moneygram,FNB ATM - #851101 - SAVEWAYS CRESCENT BR,,SAVEWAYS,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70502622,moneygram,FNB ATM - #794101 - NELSPRUIT PINNACLE B,,NELSPRUIT PINNACLE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70503634,moneygram,FNB ATM - #273106 - KOMATIPOORT BRANCH,,KOMATIPOORT,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70501461,moneygram,FNB ATM - #658098 - KWAGGAFONTEIN BRANCH,,KWAGGAFONTEIN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70502651,moneygram,FNB ATM - #372100 - STANDERTON,,STANDERTON,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70502664,moneygram,FNB ATM - #319104 - OGIES BRANCH,,OGIES,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70501432,moneygram,FNB ATM - #1105100 - HIGHVELD MALL BRANC,,HIGHVELD,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70501474,moneygram,FNB ATM - #289101 - LYDENBURG BRANCH,,LYDENBURG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70502677,moneygram,FNB ATM - #391103 - TRICHARDT BRANCH,,TRICHARDT,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
