Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68670922,moneygram,RD PAWNSHOP INC - #690 - KABASALAN,,KABASALAN,,,PH,+63 916 719 6072,,Mo-Sa 07:30-17:30; Su 09:00-17:30,MoneyGram,Q1944412
72577697,moneygram,USSC - #50431 - ZAMBOANGA SIBUGAY - KABA,,KABASALAN,,,PH,+63 927 725 2218,,Mo-Su 07:30-19:00,MoneyGram,Q1944412
73712228,moneygram,TAMBUNTING SINCE 1896 - KABASALAN - KABA,,KABASALAN,,,PH,+63 917 545 3879,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70160695,moneygram,CEBUANA LHUILLIER - CLH KABASALAN,,KABASALAN,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69758872,moneygram,PALAWAN PAWNSHOP - KABASALAN,,ZAMBOANGA SIBUGAY REGION IX ZAMBOANGA PE,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70246386,moneygram,ONB,,KABASALAN,,,PH,+63 82 233 7748,,Mo-Sa 08:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
74426186,moneygram,MLHUILLIER - IPIL - BUAYAN,,IPIL,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70768262,moneygram,PALAWAN PAWNSHOP - #DBG - ZAMBOANGA SIBU,,ZAMBOANGA SIBUGAY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65288074,moneygram,M LHUILLIER - KABASALAN 1,,KABASALAN,,,PH,+63 32 348 9400,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
65288087,moneygram,M LHUILLIER - KABASALAN 2,,KABASALAN,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
