Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16025200,bp,Mario Meyer,,Hemmingen,,,DE,+49 511 423980,http://tankstelle.aral.de/tankstelle/16025200,24/7,BP,Q152057
de:2888,dm,dm-drogerie markt,,Hemmingen,,,DE,+49 511 33099650,https://www.dm.de/store/d508/hemmingen/weetzener-landstrasse-102-a,Mo-Sa 07:00-21:00,dm,Q266572
2760916597,gls_de,"Frische Center Ladage & Döring, Arnum",,Hemmingen,,,DE,+49 5101 8557040,,Mo-Sa 07:00-21:00,General Logistics Systems,Q46495823
2760913511,gls_de,Adolf Garbe GmbH & Co. KG,,Hemmingen,,,DE,+49 511 420220,,Mo-Th 08:00-16:30,General Logistics Systems,Q46495823
DE4413,kaufland,Kaufland Hemmingen,,Hemmingen,,,DE,+49 511 6097770,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-hemmingen-4413.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
7196,lidl_de,,,Hemmingen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
177999,sparkasse_de,Sparkasse Hannover Geldautomat Arnum,,Hemmingen,,,DE,+49 511 30000,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-hannover-geldautomat-arnum-177999,Mo-Su 05:00-23:00,Sparkasse,Q13601825
3390,sparkasse_de,Sparkasse Hannover SB-Center Arnum,,Hemmingen,,,DE,+49 511 30000,https://www.sparkasse.de/standorte/filialen/sparkasse-hannover-sb-center-arnum-3390,Mo-Su 05:00-23:00,Sparkasse,Q13601825
80043,steinecke_de,Brotmeisterei Steinecke,,Arnum,,,DE,+49 5101 585648,,Mo 06:00-18:00; Tu 00:00-18:00; We-Fr 06:00-18:00; Sa 06:00-12:00; Su 08:00-11:00,Steinecke,Q57516278
80056,steinecke_de,Brotmeisterei Steinecke,,Hemmingen,,,DE,+49 511 2137041,,Mo-Sa 07:00-19:00,Steinecke,Q57516278
EX_BP_2817,totalenergies,"ARAL TANKSTELLE HEMMINGEN, GUT",,Hemmingen,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_2817,,Aral,Q565734
,visa,,,HEMMINGEN,,,DE,,,,,
,visa,,,HEMMINGEN,,,DE,,,,,
,visa,,,HEMMINGEN,,,DE,,,,,
,visa,,,HEMMINGEN,,,DE,,,,,
,visa,,,HEMMINGEN,,,DE,,,,,
https://www.vr.de/standorte/H/Ha-Hm/hannoversche-volksbank-eg-beratungscenter-hemmingen-westerfeld-3593.html,vr_bank,Hannoversche Volksbank eG BeratungsCenter Hemmingen-Westerfeld,,Hemmingen,,,DE,+49 511 12210,https://www.hannoversche-volksbank.de,"Mo 09:00-13:00; Tu 09:00-13:00,14:00-18:00; We 09:00-13:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",,
