Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
"Burger King Aleksanterinkatu, Lahti",burger_king_fi,"Burger King Aleksanterinkatu, Lahti",,Lahti,,,FI,+358 44 4203158,,,Burger King,Q177054
1235,espresso_house,Espresso House,,Lahti,,,FI,+358 20 7301235,https://espressohouse.com/en/find-us/trio,Mo-Fr 08:30-20:00; Sa 10:00-18:00; Su 00:00-24:00,Espresso House,Q10489162
FI0005,hm,Trio-Forum,,Lahti,,,FI,+358 800 114000,,Mo-Fr 10:00-20:00; Sa 10:00-18:00,H&M,Q188326
F962,jysk,"Paavola, Lahti",,Lahti,,,FI,+358 29 1230462,https://jysk.fi/myymalat?storeId=F962,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 12:00-17:00,JYSK,Q138913
148,lidl_fi,Lidl,,Lahti,,,FI,,,Mo-Fr 08:00-21:00; Sa 08:00-20:00; Su 11:00-19:00,Lidl,Q151954
5f3a32adc50437a31a68d25b,newyorker,NEW YORKER,"Vapaudenkatu 19, 15140 Lahti",Lahti,,,FI,+358 40 1687760,,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 12:00-16:00,New Yorker,Q706421
https://restaurants.subway.com/#14926638,subway,Subway Lahti Trio,,Lahti,,,FI,+358 10 4008195,https://restaurants.subway.com/finland/lahti/aleksanterinkatu-18-22,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Subway,Q244457
,visa,,,LAHTI,,,FI,,,,,
,visa,,,LAHTI,,,FI,,,,,
,visa,,,LAHTI,,,FI,,,,,
,visa,,,LAHTI,,,FI,,,,,
,visa,,,LAHTI,,,FI,,,,,
,visa,,,LAHTI,,,FI,,,,,
,visa,,,LAHTI,,,FI,,,,,
