Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7690,carrefour_fr,Market Lezoux,,Lezoux,,,FR,+33 4 73 73 04 50,https://www.carrefour.fr/magasin/market-lezoux,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/centre-france/lezoux-1425.html,credit_agricole,Crédit Agricole,,LEZOUX,,,FR,+33 4 73 73 18 44,https://www.credit-agricole.fr/particulier/agence/centre-france/lezoux-1425.html,"Tu-We 08:30-12:30,14:00-18:00; Th 08:30-12:30,14:30-18:00; Fr 08:30-12:30,14:00-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
00021250_001-renault,renault,GARAGE FERNANDES MOUILHAUD,,LEZOUX,,,FR,+33 4 73 73 91 11,,,Renault,Q6686
00021250_001-dacia,renault,GARAGE FERNANDES MOUILHAUD,,LEZOUX,,,FR,+33 4 73 73 91 11,,,Dacia,Q27460
spar-lezoux,spar_fr,SPAR Lezoux,,Lezoux,,,FR,+33 4 73 77 39 41,https://magasins.spar.fr/fr/s/spar-lezoux,Mo-Sa 07:30-19:30; Su 08:00-12:30,Spar,Q610492
NF059748,totalenergies,REL.LIMAGNE SUD,,ORLEAT,,,FR,+33 4 73 73 21 80,https://store.totalenergies.fr/en_EN/NF059748,24/7,TotalEnergies,Q154037
NF912611,totalenergies,PÉTROLIER SANS MARQUE,,LEZOUX,,,FR,,https://store.totalenergies.fr/en_EN/NF912611,,,
,visa,,,LEZOUX,,,FR,,,,,
,visa,,,LEZOUX,,,FR,,,,,
,visa,,,LEZOUX,,,FR,,,,,
,visa,,,LEZOUX,,,FR,,,,,
,visa,,,ORLEAT,,,FR,,,,,
