Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/michael.haidle/,allianz_de,Allianz Versicherung Michael Haidle HAUPTVERTRETUNG,,Mannheim,,,DE,+49 621 406211,https://vertretung.allianz.de/michael.haidle/,Mo-Fr 09:00-13:00,Allianz SE,Q487292
https://vertretung.allianz.de/sabine.bickle/,allianz_de,Allianz Versicherung Sabine Bickle HAUPTVERTRETUNG,,Mannheim,,,DE,+49 621 48171212,https://vertretung.allianz.de/sabine.bickle/,Mo 10:00-13:00; Tu 15:00-18:00; We 10:00-13:00; Th 15:00-18:00; Fr 10:00-13:00,Allianz SE,Q487292
2760909567,gls_de,RW-Service Giehl,,Mannheim,,,DE,+49 621 471150,,"Mo-Fr 09:00-13:00,14:00-18:00",General Logistics Systems,Q46495823
2760915208,gls_de,Kinderladen Elfenstall,,Mannheim,,,DE,+49 621 43772781,,"Mo 09:30-13:00; Tu 09:30-13:00,14:30-18:00; We 09:30-13:00; Th-Fr 09:30-13:00,14:30-18:00; Sa 09:30-13:00",General Logistics Systems,Q46495823
2760917357,gls_de,Kiosk International,,Mannheim,,,DE,+49 176 85085052,,Mo-Sa 10:00-20:00,General Logistics Systems,Q46495823
956,kik,KiK,,Mannheim Seckenheim,,,DE,+49 621 472362,,Mo-Fr 09:00-18:30; Sa 09:00-15:00,KiK,Q883965
26572,sparkasse_de,Sparkasse Rhein Neckar Nord Geldautomat Seckenheim,,Mannheim,,,DE,+49 621 2980,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rhein-neckar-nord-geldautomat-seckenheim-26572,Mo-Su 05:00-24:00,Sparkasse,Q13601825
15123,sparkasse_de,Sparkasse Rhein Neckar Nord Filiale Seckenheim,,Mannheim,,,DE,+49 621 2980,https://www.sparkasse.de/standorte/filialen/sparkasse-rhein-neckar-nord-filiale-seckenheim-15123,"Tu 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
ND000749,totalenergies,MANNHEIM SCHWABENSTR. 41,,MANNHEIM,,,DE,+49 621 472576,https://store.totalenergies.fr/en_EN/ND000749,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,TotalEnergies,Q154037
https://www.vlh.de/bst/6431/Oeffnungszeiten.html,vhl_de,VLH-Berater Eberhard Bialas in Mannheim,,Mannheim,,,DE,+49 621 4824861,https://www.vlh.de/bst/6431/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
https://www.vr.de/standorte/M/vr-bank-rhein-neckar-eg-filiale-seckenheim-5392.html,vr_bank,VR Bank Rhein-Neckar eG Filiale Seckenheim,,Mannheim,,,DE,+49 621 128218015,https://www.vrbank.de,"Mo 09:00-12:30,14:00-16:00; Tu 09:00-12:30,14:00-18:00; We 09:00-12:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30,14:00-16:00",,
