Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73351003,moneygram,BODEGA AURRERA EXPRESS - #2906 - TOLUCA,,TOLUCA,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72240432,moneygram,FARMACIAS DEL AHORRO - #1632 - TOLUCA -,,TOLUCA,MX,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72232505,moneygram,FARMACIAS DEL AHORRO - #279 - TOLUCA - F,,TOLUCA,MX,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69509050,moneygram,MODATELAS - #1120 - 268 MODATELAS TOLUCA,,TOLUCA,MX,,MX,+52 722 237 8893,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70400902,moneygram,FARMACIAS GUADALAJARA - ALFREDO DEL MAZO,,TOLUCA,MX,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74541427,moneygram,WALDOS - #6412 - PLAZA HIDALGO,,TOLUCA,MX,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74712191,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CTT5,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70688177,moneygram,WALDOS - #6019 - TOLUCA - 6019 - ALFREDO,,TOLUCA,MX,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71005623,moneygram,FARMACIAS GUADALAJARA - #1666 - TOLUCA -,,TOLUCA,MX,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71150484,moneygram,ELEKTRA - #9673 - TOLUCA - BA MEGA ALFRE,,TOLUCA,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
65020342,moneygram,BANORTE - #1998 - ALDREDO DEL MAZO,,TOLUCA,MX,,MX,+52 81 8319 8564,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71362447,moneygram,OXXO - CELANESE TLC,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71365541,moneygram,OXXO - CRESPA TLC,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71366171,moneygram,OXXO - EMILIANO ZAPATA TLC,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71366281,moneygram,OXXO - FLORES MAGON TLC,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71364678,moneygram,OXXO - GANADERIA TLC,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71364173,moneygram,OXXO - INDUSTRIA MINERA TLC,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71364322,moneygram,OXXO - LOPEZ PORTILLO TLC,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71365020,moneygram,OXXO - OTZACATIPAN TLC,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71365965,moneygram,OXXO - RASTRO TLC,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71365444,moneygram,OXXO - SAN LORENZO TLC,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71365350,moneygram,OXXO - TOLEDANO TLC,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71362353,moneygram,OXXO - FILIBERTO GOMEZ TLC,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
