Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2031,auchan_pl,Auchan Marki,"Józefa Piłsudskiego 1, 05-270 Marki, Polska",Marki,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/Auchan-Marki,Mo-Sa 07:30-22:00,Auchan Hiper,Q758603
3454,biedronka_pl,Biedronka,,Marki,,,PL,,"https://www.biedronka.pl/pl/shop,id,3454",Mo-Sa 06:00-23:30,Biedronka,Q857182
1166,biedronka_pl,Biedronka,,Marki,,,PL,,"https://www.biedronka.pl/pl/shop,id,1166",Mo-Sa 06:00-23:30,Biedronka,Q857182
1244,biedronka_pl,Biedronka,,Marki,,,PL,,"https://www.biedronka.pl/pl/shop,id,1244",Mo-Sa 06:00-23:30,Biedronka,Q857182
1246,biedronka_pl,Biedronka,,Marki,,,PL,,"https://www.biedronka.pl/pl/shop,id,1246",Mo-Sa 06:00-23:30,Biedronka,Q857182
34110_1,bmw_group,Auto Rawski sp. z o.o.,,Marki,,,PL,+48 22 771 39 93,http://autorawski.mini.com.pl,,BMW,Q26678
16681,burgerking,Burger King,,Warsaw,,,PL,,,Mo-Fr 06:00-00:00; Sa-Su 07:00-00:00,Burger King,Q177054
Amrest_107043,burger_king_pl,Marki M1,,Mark,,,PL,,,Mo-Su 08:00-23:00,Burger King,Q177054
660,carrefour_pl,Carrefour Express,,Marki,,,PL,,,Mo-Sa 06:00-21:00; Su 10:00-18:00,Carrefour Express,Q2940190
3687,chorten_pl,Chorten,,MARKI,,,PL,,https://chorten.com.pl/sklepy/marki_delkatesy-noble_3687,Mo-Fr 06:00-23:00; Sa 07:00-22:00,Chorten,Q48843988
6903,chorten_pl,Chorten,,MARKI,,,PL,,https://chorten.com.pl/sklepy/marki_sklep-spo%C5%BCywczy-pszcz%C3%B3%C5%82ka_6903,Mo-Sa 06:00-22:00,Chorten,Q48843988
"52.304939|21.091030|Shell Mobility @ Marki|Pilsudskiego 2, Marki, 05-270, Poland",costacoffee_pl,Shell Mobility @ Marki,"Pilsudskiego 2, Marki, 05-270, Poland",Marki,,,PL,,,,Costa Coffee,Q608845
