Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12398987,shell,SH DALAKIT NORTHERN SAMAR,,SAMAR,Northern Samar,,PH,+63 55 500 9001,https://find.shell.com/ph/fuel/12398987-sh-dalakit-northern-samar,24/7,Shell,Q110716465
10022211,shell,SH CATARMAN NORTHRN SAMAR,,CATARMAN,Northern Samar,,PH,+63 55 500 9002,https://find.shell.com/ph/fuel/10022211-sh-catarman-northrn-samar,24/7,Shell,Q110716465
61687e7061986f3af621e10352b2230c,western_union,CLH CAWAYAN CATARMAN,,Cawayan,NORTHERN SAMAR,,PH,(+0063) 02-77599800-8779,https://location.westernunion.com/ph/northern-samar/cawayan/61687e7061986f3af621e10352b2230c,Mo-Sa 08:30-18:30,Western Union,Q861042
d98531c2736a02aa4cfa82fd5cfe58c2,western_union,MLI UEP,,Catarman,NORTHERN SAMAR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/northern-samar/catarman/d98531c2736a02aa4cfa82fd5cfe58c2,Mo-Su 08:00-17:00,Western Union,Q861042
a4d95ddb52fc164492d6d6fa7c8cd6a8,western_union,MLI DALAKIT,,Dalakit,NORTHERN SAMAR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/northern-samar/dalakit/a4d95ddb52fc164492d6d6fa7c8cd6a8,Mo-Su 07:00-19:00,Western Union,Q861042
dc3ef0053470dd2038b1f9654a1aeba0,western_union,PALAWAN PAWNSHOP DALAKIT,,Catarman,NORTHERN SAMAR,,PH,+63 55 434 8596,https://location.westernunion.com/ph/northern-samar/catarman/dc3ef0053470dd2038b1f9654a1aeba0,Mo-Su 08:00-17:30,Western Union,Q861042
669316323af4b843182594bb1f970d16,western_union,USSC SERVICE STORE   CATARMAN GAISANO,,Catarman,NORTHERN SAMAR,,PH,+63 919 834 6655,https://location.westernunion.com/ph/northern-samar/catarman/669316323af4b843182594bb1f970d16,Mo-Su 09:00-19:30,Western Union,Q861042
556da441d49b72e12f66f1cb7ef01ff6,western_union,LBC EXPRESS INC,,Catarman,NORTHERN SAMAR,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/northern-samar/catarman/556da441d49b72e12f66f1cb7ef01ff6,Mo-Fr 09:00-19:00; Sa-Su 09:00-20:00,Western Union,Q861042
9298afd3d3d5aa43609e91386bb47ba3,western_union,PALAWAN PAWNSHOP DIVERSION,,Catarman,NORTHERN SAMAR,,PH,+63 55 434 8596,https://location.westernunion.com/ph/northern-samar/catarman/9298afd3d3d5aa43609e91386bb47ba3,Mo-Fr 08:00-19:00; Sa-Su 08:00-17:30,Western Union,Q861042
4f305c7d279b9dcf1b6710b49d9f8a1a,western_union,USSC SERVICE STORE - CATARMAN,,Catarman,NORTHERN SAMAR,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/northern-samar/catarman/4f305c7d279b9dcf1b6710b49d9f8a1a,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
