Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LAMBAYEQUE,CHICLAYO,,PE,,,,,
,visa,,,LAMBAYEQUE,CHICLAYO,,PE,,,,,
,visa,,,LAMBAYEQUE,CHICLAYO,,PE,,,,,
,visa,,,LAMBAYEQUE,CHICLAYO,,PE,,,,,
,visa,,,LAMBAYEQUE,CHICLAYO,,PE,,,,,
,visa,,,LAMBAYEQUE,CHICLAYO,,PE,,,,,
,visa,,,LAMBAYEQUE,CHICLAYO,,PE,,,,,
,visa,,,LAMBAYEQUE,CHICLAYO,,PE,,,,,
,visa,,,LAMBAYEQUE,CHICLAYO,,PE,,,,,
,visa,,,LAMBAYEQUE,CHICLAYO,,PE,,,,,
,visa,,,LAMBAYEQUE,CHICLAYO,,PE,,,,,
,visa,,,LAMBAYEQUE,CHICLAYO,,PE,,,,,
,visa,,,LAMBAYEQUE,CHICLAYO,,PE,,,,,
,visa,,,LAMBAYEQUE,CHICLAYO,,PE,,,,,
,visa,,,LAMBAYEQUE,CHICLAYO,,PE,,,,,
,visa,,,LAMBAYEQUE,CHICLAYO,,PE,,,,,
,visa,,,LAMBAYEQUE,CHICLAYO,,PE,,,,,
,visa,,,LAMBAYEQUE,CHICLAYO,,PE,,,,,
,visa,,,LAMBAYEQUE,CHICLAYO,,PE,,,,,
,visa,,,LAMBAYEQUE,CHICLAYO,,PE,,,,,
,visa,,,LAMBAYEQUE,CHICLAYO,,PE,,,,,
,visa,,,LAMBAYEQUE,CHICLAYO,,PE,,,,,
,visa,,,LAMBAYEQUE,CHICLAYO,,PE,,,,,
,visa,,,LAMBAYEQUE,CHICLAYO,,PE,,,,,
