Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
61,bricomarche_pl,Bricomarché Kostrzyn nad Odrą,,Kostrzyn nad Odrą,lubuskie,,PL,+48 519 502 850,https://www.bricomarche.pl/sklep/bricomarche-kostrzyn-nad-odra,,Bricomarché,Q2925147
14149,groszek_pl,Groszek,,Kostrzyn nad Odrą,lubuskie,,PL,,,,Groszek,Q9280965
13764,groszek_pl,Groszek,,Kostrzyn nad Odrą,lubuskie,,PL,,,,Groszek,Q9280965
14600,groszek_pl,Groszek,,Kostrzyn nad Odrą,lubuskie,,PL,,,,Groszek,Q9280965
118,mcdonalds_pl,McDonald's,,Kostrzyn n/Odrą,Lubuskie,,PL,+48 694 495 934,https://mcdonalds.pl/restauracje/lubuskie/kostrzyn-n-odra/kostrzyn-n-odra-ul-gorzynska-2,Mo-Su 08:00-24:00,McDonald's,Q38076
KOD01M,paczkomat_inpost_pl,Przy parkingu sklepu Lidl,,Kostrzyn nad Odrą,lubuskie,,PL,,https://inpost.pl/paczkomat-kostrzyn-nad-odra-kod01m-niepodleglosci-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KOD01N,paczkomat_inpost_pl,przy markecie,,Kostrzyn nad Odrą,lubuskie,,PL,,https://inpost.pl/paczkomat-kostrzyn-nad-odra-kod01n-gorzowska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KOD02N,paczkomat_inpost_pl,Przy markecie Intermarche,,Kostrzyn nad Odrą,lubuskie,,PL,,https://inpost.pl/paczkomat-kostrzyn-nad-odra-kod02n-sikorskiego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KOD03M,paczkomat_inpost_pl,na parkingu hotelu,,Kostrzyn nad Odrą,lubuskie,,PL,,https://inpost.pl/paczkomat-kostrzyn-nad-odra-kod03m-orla-bialego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KOD04M,paczkomat_inpost_pl,boczna ściana marketu Lewiatan,,Kostrzyn nad Odrą,lubuskie,,PL,,https://inpost.pl/paczkomat-kostrzyn-nad-odra-kod04m-narutowicza-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KOD05M,paczkomat_inpost_pl,na parkingu z tyłu budynku,,Kostrzyn nad Odrą,lubuskie,,PL,,https://inpost.pl/paczkomat-kostrzyn-nad-odra-kod05m-piastowska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KOD06M,paczkomat_inpost_pl,przy sklepie Delikatesy Centrum,,Kostrzyn nad Odrą,lubuskie,,PL,,https://inpost.pl/paczkomat-kostrzyn-nad-odra-kod06m-drzewicka-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KOD07M,paczkomat_inpost_pl,przy budynku marketu,,Kostrzyn nad Odrą,lubuskie,,PL,,https://inpost.pl/paczkomat-kostrzyn-nad-odra-kod07m-mikolaja-reja-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KOD08M,paczkomat_inpost_pl,Market Dino,,Kostrzyn nad Odrą,lubuskie,,PL,,https://inpost.pl/paczkomat-kostrzyn-nad-odra-kod08m-wojska-polskiego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KOD09M,paczkomat_inpost_pl,Przy wejściu do sklepu Kosmeteria,,Kostrzyn nad Odrą,lubuskie,,PL,,https://inpost.pl/paczkomat-kostrzyn-nad-odra-kod09m-mickiewicza-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KOD10M,paczkomat_inpost_pl,Na parkingu Marketu Chińskiego,,Kostrzyn nad Odrą,lubuskie,,PL,,https://inpost.pl/paczkomat-kostrzyn-nad-odra-kod10m-konopnickiej-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KOD11M,paczkomat_inpost_pl,Przy wyjeździe ze stacji,,Kostrzyn nad Odrą,lubuskie,,PL,,https://inpost.pl/paczkomat-kostrzyn-nad-odra-kod11m-sikorskiego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KOD12M,paczkomat_inpost_pl,przy bocznej ścianie garaży osiedlowych,,Kostrzyn nad Odrą,lubuskie,,PL,,https://inpost.pl/paczkomat-kostrzyn-nad-odra-kod12m-osiedle-lesne-9a-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
POP-KSD1,paczkomat_inpost_pl,STACJA CIRCLE K,,Kostrzyń nad Odrą,lubuskie,,PL,,https://inpost.pl/paczkomat-kostrzyn-nad-odra-pop-ksd1-sikorskiego-paczkomaty-lubuskie,Mo-Fr 08:00-18:00,Paczkomat,Q110970254
POP-KSR5,paczkomat_inpost_pl,BUDDHA VAPE,,Kostrzyn nad Odrą ,lubuskie,,PL,,https://inpost.pl/paczkomat-kostrzyn-nad-odra-pop-ksr5-krotka-paczkomaty-lubuskie,Mo-Sa 10:00-18:00,Paczkomat,Q110970254
485,play_pl,Salon Play,Ul. Sikorskiego 16,Kostrzyn nad Odrą,lubuskie,,PL,+48 790 030 094,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Play,Q7202998
246891,poczta_polska_pl,UP Kostrzyn nad Odrą,,Kostrzyn nad Odrą,LUBUSKIE,,PL,+48 95 727 84 38,,,Poczta Polska,Q168833
,visa,,,KOSTRZYN NAD ODRA,LUBUSKIE,,PL,,,,,
,visa,,,KOSTRZYN NAD ODRĄ,LUBUSKIE,,PL,,,,,
,visa,,,KOSTRZYN NAD ODRA,LUBUSKIE,,PL,,,,,
,visa,,,KOSTRZYN NAD ODRĄ,LUBUSKIE,,PL,,,,,
,visa,,,KOSTRZYN NAD ODRĄ,LUBUSKIE,,PL,,,,,
,visa,,,KOSTRZYN NAD ODRA,LUBUSKIE,,PL,,,,,
,visa,,,KOSTRZYN NAD ODRĄ,LUBUSKIE,,PL,,,,,
bf5182f74dc6e7975667f1d0f5746f5a,western_union,BEA PRO BEATA SZCZEPANIAK,,Kostrzyn Nad Odra,LUBUSKIE,,PL,+48 507 083 042,https://location.westernunion.com/pl/lubuskie/kostrzyn-nad-odra/bf5182f74dc6e7975667f1d0f5746f5a,Mo-Fr 09:00-17:00,Western Union,Q861042
701a78fdf5e830552622928482afd1e6,western_union,BANK PEKAO SA,,Kostrzyn Nad Odra,LUBUSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/lubuskie/kostrzyn-nad-odra/701a78fdf5e830552622928482afd1e6,Mo-Fr 09:00-16:30,Western Union,Q861042
