Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10608,abc_pl,abc,,Ząbki,mazowieckie,,PL,,,,abc,Q11683985
3065,abc_pl,abc,,Ząbki,mazowieckie,,PL,,,,abc,Q11683985
9798,abc_pl,abc,,Ząbki,mazowieckie,,PL,,,,abc,Q11683985
10815,abc_pl,abc,,Ząbki,mazowieckie,,PL,,,,abc,Q11683985
9859,abc_pl,abc,,Ząbki,mazowieckie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/28899-zabki-orla,credit_agricole_pl,"Credit Agricole Orla 8, Ząbki",,Ząbki,mazowieckie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/28899-zabki-orla,Mo-Tu 11:00-18:00; We-Fr 09:30-17:00,Credit Agricole,Q590952
POP-ZAK10,paczkomat_inpost_pl,ALKOHOLE 24H,,Ząbki,mazowieckie,,PL,,https://inpost.pl/paczkomat-zabki-pop-zak10-ignacego-skorupki-paczkomaty-mazowieckie,,Paczkomat,Q110970254
POP-ZAK11,paczkomat_inpost_pl,MÓJ MARKET ,,Ząbki,mazowieckie,,PL,,https://inpost.pl/paczkomat-zabki-pop-zak11-szwolezerow-paczkomaty-mazowieckie,Mo-Sa 05:00-22:00; Su 09:00-21:00,Paczkomat,Q110970254
POP-ZAK13,paczkomat_inpost_pl,STREFA GSM,,Ząbki,mazowieckie,,PL,,https://inpost.pl/paczkomat-zabki-pop-zak13-powstancow-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-ZAK14,paczkomat_inpost_pl,EPAKA,,Ząbki,mazowieckie,,PL,,https://inpost.pl/paczkomat-zabki-pop-zak14-powstancow-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-ZAK15,paczkomat_inpost_pl,MP UBEZPIECZENIA,,Ząbki,mazowieckie,,PL,,https://inpost.pl/paczkomat-zabki-pop-zak15-wojska-polskiego-paczkomaty-mazowieckie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
