Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1774,abc_pl,abc,,Łomianki,mazowieckie,,PL,,,,abc,Q11683985
10816,abc_pl,abc,,Dziekanów Leśny,mazowieckie,,PL,,,,abc,Q11683985
10818,abc_pl,abc,,Kiełpin,mazowieckie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/21078-lomianki-warszawska,credit_agricole_pl,"Credit Agricole Warszawska 122 lok.18, Łomianki",,Łomianki,mazowieckie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/21078-lomianki-warszawska,Mo 11:00-18:00; Tu-Th 10:00-17:00; Fr 09:00-16:00,Credit Agricole,Q590952
191,dr_max,"Apteka Dr.Max, Warszawska 109, Łomianki",,Łomianki,Mazowieckie,,PL,+48 22 417 32 90,https://www.drmax.pl/apteki/omianki-warszawska-109,,Dr. Max,Q56317371
12132,groszek_pl,Groszek,,Łomianki,mazowieckie,,PL,,,,Groszek,Q9280965
11952,groszek_pl,Groszek,,Łomianki Dolne,mazowieckie,,PL,,,,Groszek,Q9280965
12355,itaka_pl,ITAKA ŁOMIANKI,,Warszawa - Łomianki,mazowieckie,,PL,+48 501 664 244,https://www.itaka.pl/biura/mazowieckie/lomianki/brukowa/12355/,Mo-Sa 09:00-21:00; Su 09:30-20:00,Itaka,Q16560452
323,mcdonalds_pl,McDonald's,,Łomianki,Mazowieckie,,PL,+48 539 932 234,https://mcdonalds.pl/restauracje/mazowieckie/lomianki/lomianki-brukowa-25,Mo-Sa 09:00-22:00; Su 09:00-09:00,McDonald's,Q38076
GS0031467,mercedes_benz,Auto Idea Sp. z o.o.,,Łomianki,mazowieckie,,PL,+48 22 732 74 00,https://www.autoidea.mercedes-benz.pl,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Mercedes-Benz,Q36008
DLS01N,paczkomat_inpost_pl,Przy Stacji Kontroli Pojazdów,,Dziekanów Leśny,mazowieckie,,PL,,https://inpost.pl/paczkomat-dziekanow-lesny-dls01n-kolejowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KPX01M,paczkomat_inpost_pl,Przy sklepie Żabka,,Kiełpin,mazowieckie,,PL,,https://inpost.pl/paczkomat-kielpin-kpx01m-rolnicza-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LMN01AP,paczkomat_inpost_pl,Przy sklepie spożywczym,,Łomianki,mazowieckie,,PL,,https://inpost.pl/paczkomat-lomianki-lmn01ap-zachodnia-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LMN01M,paczkomat_inpost_pl,Przy Hotelu Malva,,Łomianki,mazowieckie,,PL,,https://inpost.pl/paczkomat-lomianki-lmn01m-wislana-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LMN01N,paczkomat_inpost_pl,Stacja paliw BP,,Łomianki,mazowieckie,,PL,,https://inpost.pl/paczkomat-lomianki-lmn01n-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LMN02A,paczkomat_inpost_pl,Przy Centrum Handlowym Park Łomianki,,Łomianki,mazowieckie,,PL,,https://inpost.pl/paczkomat-lomianki-lmn02a-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LMN02M,paczkomat_inpost_pl,"Przy butiku La Giulietta, po lewej stronie budynku, na parkingu",,Łomianki,mazowieckie,,PL,,https://inpost.pl/paczkomat-lomianki-lmn02m-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LMN03A,paczkomat_inpost_pl,Przy galerii Łomianki pod logiem sklepu Auchan,,Łomianki,mazowieckie,,PL,,https://inpost.pl/paczkomat-lomianki-lmn03a-brukowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LMN03M,paczkomat_inpost_pl,Przy Villa Bella Casa,,Łomianki,mazowieckie,,PL,,https://inpost.pl/paczkomat-lomianki-lmn03m-staszica-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LMN03N,paczkomat_inpost_pl,Przy markecie Netto,,Łomianki,mazowieckie,,PL,,https://inpost.pl/paczkomat-lomianki-lmn03n-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LMN04M,paczkomat_inpost_pl,przy myjni na wprost wjazdu,,Łomianki,mazowieckie,,PL,,https://inpost.pl/paczkomat-lomianki-lmn04m-armii-poznan-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LMN05M,paczkomat_inpost_pl,"Przy bazarku, po prawej stronie od wjazdu",,Łomianki,mazowieckie,,PL,,https://inpost.pl/paczkomat-lomianki-lmn05m-fabryczna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LMN06M,paczkomat_inpost_pl,przy markecie Action,,Łomianki,mazowieckie,,PL,,https://inpost.pl/paczkomat-lomianki-lmn06m-baczynskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LMN07M,paczkomat_inpost_pl,Przy myjni samochodowej,,Łomianki,mazowieckie,,PL,,https://inpost.pl/paczkomat-lomianki-lmn07m-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LOM09M,paczkomat_inpost_pl,Przy sklepie Lidl,,Łomianki,mazowieckie,,PL,,https://inpost.pl/paczkomat-lomianki-lom09m-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LOMD01M,paczkomat_inpost_pl,Posesja prywatna,,Łomianki Dolne,mazowieckie,,PL,,https://inpost.pl/paczkomat-lomianki-dolne-lomd01m-aleja-chopina-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
NVD01M,paczkomat_inpost_pl,"Przy Kempa Motors, obok bramy wjazdowej",,Nowy Dziekanów,mazowieckie,,PL,,https://inpost.pl/paczkomat-nowy-dziekanow-nvd01m-poziomkowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-LMN15,paczkomat_inpost_pl,FURGONETKA - MAJPOL,,Łomianki ,mazowieckie,,PL,,https://inpost.pl/paczkomat-lomianki-pop-lmn15-warszawska-paczkomaty-mazowieckie,Mo-Fr 09:00-18:00; Sa 10:00-14:00,Paczkomat,Q110970254
POP-LMN16,paczkomat_inpost_pl,EPAKA,,Łomianki ,mazowieckie,,PL,,https://inpost.pl/paczkomat-lomianki-pop-lmn16-warszawska-paczkomaty-mazowieckie,Mo-Fr 09:00-18:00; Sa 10:00-15:00,Paczkomat,Q110970254
POP-LMN7,paczkomat_inpost_pl,SKLEP OGÓLNOSPOŻYWCZY ODIDO,,Łomianki,mazowieckie,,PL,,https://inpost.pl/paczkomat-lomianki-pop-lmn7-11-listopada-paczkomaty-mazowieckie,Mo-Sa 06:00-20:00,Paczkomat,Q110970254
XDQ01M,paczkomat_inpost_pl,Na terenie parkingu  samochodowego,,Sadowa,mazowieckie,,PL,,https://inpost.pl/paczkomat-sadowa-xdq01m-strzelecka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
