Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1714,abc_pl,abc,,Rybie,mazowieckie,,PL,,,,abc,Q11683985
10038,abc_pl,abc,,Rybie,mazowieckie,,PL,,,,abc,Q11683985
4764,abc_pl,abc,,Raszyn,mazowieckie,,PL,,,,abc,Q11683985
1358,abc_pl,abc,,Raszyn,mazowieckie,,PL,,,,abc,Q11683985
1356,abc_pl,abc,,Nowe Grocholice,mazowieckie,,PL,,,,abc,Q11683985
1357,abc_pl,abc,,Raszyn,mazowieckie,,PL,,,,abc,Q11683985
9840,abc_pl,abc,,Dawidy,mazowieckie,,PL,,,,abc,Q11683985
6981,abc_pl,abc,,Jaworowa,mazowieckie,,PL,,,,abc,Q11683985
12377,abc_pl,abc,,Raszyn,mazowieckie,,PL,,,,abc,Q11683985
12834,abc_pl,abc,,Dawidy Bankowe,mazowieckie,,PL,,,,abc,Q11683985
28966_3,bmw_group,Bawaria Motors Sp.zo.o.,,Falenty,Mazowieckie,,PL,+48 22 250 60 00,https://www.bmw-bawariamotors.pl,,BMW,Q26678
328,dr_max,"Apteka Dr.Max, Mszczonowska 3, Janki",,Janki,Mazowieckie,,PL,+48 22 711 30 60,https://www.drmax.pl/apteki/janki-mszczonowska-3,,Dr. Max,Q56317371
12671,itaka_pl,ITAKA JANKI,,Warszawa - Janki,mazowieckie,,PL,,https://www.itaka.pl/biura/mazowieckie/warszawa-janki/mszczonowska/12671/,Mo-Sa 09:00-21:00; Su 09:00-20:00,Itaka,Q16560452
22,mcdonalds_pl,McDonald's,,Janki k/Warszawy,Mazowieckie,,PL,+48 694 496 020,https://mcdonalds.pl/restauracje/mazowieckie/janki-k-warszawy/janki-k-warszawy-pl-szwedzki-1,Mo-Su 07:00-22:00,McDonald's,Q38076
74,mcdonalds_pl,McDonald's,,Janki k/Warszawy,Mazowieckie,,PL,+48 664 148 638,https://mcdonalds.pl/restauracje/mazowieckie/janki-k-warszawy/janki-k-warszawy-ul-mszczonowska-3,Mo-Sa 09:00-22:00,McDonald's,Q38076
GS00110706,mercedes_benz,MB Motors Sp. z o.o.,, Falenty,Mazowieckie,,PL,+48 22 206 20 50,https://www.mbmotors.mercedes-benz.pl,Mo-Fr 08:00-19:00; Sa 10:00-16:00,Mercedes-Benz,Q36008
GS0042768,mercedes_benz,MB Motors Sp. z o.o.,,Falenty,Mazowieckie,,PL,+48 22 319 50 00,,Mo-Fr 08:00-18:00,Mercedes-Benz,Q36008
DWB01M,paczkomat_inpost_pl,Market Dino,,Dawidy Bankowe,mazowieckie,,PL,,https://inpost.pl/paczkomat-dawidy-bankowe-dwb01m-dluga-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
FLN01M,paczkomat_inpost_pl,Na ścianie po lewej stronie od wejścia do sklepu,,Falenty,mazowieckie,,PL,,https://inpost.pl/paczkomat-falenty-fln01m-zygmunta-opackiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
FNN01M,paczkomat_inpost_pl,Przy wjeździe na posesje od ul. Droga Hrabska,,Falenty Nowe,mazowieckie,,PL,,https://inpost.pl/paczkomat-falenty-nowe-fnn01m-droga-hrabska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
FNN02M,paczkomat_inpost_pl,Przy wjeździe na posesje,,Falenty Nowe,mazowieckie,,PL,,https://inpost.pl/paczkomat-falenty-nowe-fnn02m-falencka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JAN01A,paczkomat_inpost_pl,Przy Centrum Handlowym Janki,,Janki,mazowieckie,,PL,,https://inpost.pl/paczkomat-janki-jan01a-mszczonowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JWW01M,paczkomat_inpost_pl,Przy delikatesach Express,,Jaworowa,mazowieckie,,PL,,https://inpost.pl/paczkomat-jaworowa-jww01m-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LDX01M,paczkomat_inpost_pl,Na ścianie budynku Delikatesów,,Łady,mazowieckie,,PL,,https://inpost.pl/paczkomat-lady-ldx01m-dluga-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PNET0903,paczkomat_inpost_pl,Na stacji benzynowej Wasbruk,,Janki,mazowieckie,,PL,,https://inpost.pl/paczkomat-janki-pnet0903-aleja-krakowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PNX01M,paczkomat_inpost_pl,Parking przy sklepie,,Podolszyn Nowy,mazowieckie,,PL,,https://inpost.pl/paczkomat-podolszyn-nowy-pnx01m-dluga-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-RAS2,paczkomat_inpost_pl,EPAKA,,Raszyn,mazowieckie,,PL,,https://inpost.pl/paczkomat-raszyn-pop-ras2-chopina-paczkomaty-mazowieckie,Mo-Fr 08:00-18:00,Paczkomat,Q110970254
POP-RAS5,paczkomat_inpost_pl,FURGONETKA GODEBSKIEGO,,Raszyn,mazowieckie,,PL,,https://inpost.pl/paczkomat-raszyn-pop-ras5-godebskiego-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-WAW102,paczkomat_inpost_pl,SKLEP KOMPUTEROWY WNDCOMP,,Raszyn,mazowieckie,,PL,,https://inpost.pl/paczkomat-raszyn-pop-waw102-aleja-krakowska-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
RAS01A,paczkomat_inpost_pl,Od ulicy Wschodnia,,Raszyn,mazowieckie,,PL,,https://inpost.pl/paczkomat-raszyn-ras01a-mlynarska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RAS01M,paczkomat_inpost_pl,Przy sklepie Smakosz & Puchatek,,Raszyn,mazowieckie,,PL,,https://inpost.pl/paczkomat-raszyn-ras01m-ksiecia-jozefa-poniatowskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RAS02B,paczkomat_inpost_pl,Przy Delikatesach Centrum,,Raszyn,mazowieckie,,PL,,https://inpost.pl/paczkomat-raszyn-ras02b-pruszkowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
