Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA22331,audi,Volkswagen Automobile Rhein-Neckar GmbH,"Viernheimer Straße 53-55, 69469 Weinheim",Weinheim,Baden-Wuerttemberg,,DE,+49 6201 9890,,,Audi,Q23317
,visa,,,"HOHENSACHSEN, BERGSTRASSE",BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,"LUTZELSACHSEN, BERGSTRASSE",BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,"WEINHEIM, BERGSTRASSE",BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,"WEINHEIM, INNENSTADT",BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,"WEINHEIM, INNENSTADT",BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,"WEINHEIM, INNENSTADT",BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,"WEINHEIM, INNENSTADT",BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,"WEINHEIM, INNENSTADT",BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,"WEINHEIM, INNENSTADT",BADEN-WUERTTEMBERG,,DE,,,,,
ac55cb56fe8bcc540f32973898685ed0,western_union,AS KOMMUNIKATION,,Weinheim,BADEN WUERTTEMBERG,,DE,+49 6201 501387,https://location.westernunion.com/de/baden-wuerttemberg/weinheim/ac55cb56fe8bcc540f32973898685ed0,Mo-Sa 09:30-18:30,Western Union,Q861042
