Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
39,blue_bottle_liquors_za,Alpha Blue Bottle Liquors,,Rustenburg East,North West,,ZA,+27 14 596 6665,,,Blue Bottle Liquors,Q116861688
BB15128,dsv_locker_za,DSV Locker - Engen Rudan 1 Stop,,Rustenburg,North West,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
38162,liquorshop_za,Checkers LiquorShop Rustenburg,"Cnr Howick Rd and Cockoo Avenue, Cashan",Rustenburg,North West,,ZA,+27 14 537 6900,https://www.liquorshop.co.za/store-finder/country/ZA/38162,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
94734,liquorshop_za,Checkers LiquorShop Rustenburg,"Rustenburg Mall, Swartruggens Road Next To Olymipa Park Stadium",Rustenburg,North West,,ZA,+27 14 523 9800,https://www.liquorshop.co.za/store-finder/country/ZA/94734,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
0012400000gP1NIAA0,nissan_europe,Lionel Motors,,Rustenburg,North West,,ZA,+27 14 523 6000,http://www.Rustenburgnissan.co.za,Mo-Fr 07:00-17:30; Sa 08:00-12:00,Nissan,Q20165
,visa,,,PILANESBERG NATIONAL PARK,NORTH WEST,,ZA,,,,,
,visa,,,RUSTENBURG,NORTH WEST,,ZA,,,,,
,visa,,,RUSTENBURG,NORTH WEST,,ZA,,,,,
,visa,,,RUSTENBURG,NORTH WEST,,ZA,,,,,
,visa,,,RUSTENBURG,NORTH WEST,,ZA,,,,,
,visa,,,RUSTENBURG,NORTH WEST,,ZA,,,,,
,visa,,,RUSTENBURG,NORTH WEST,,ZA,,,,,
,visa,,,RUSTENBURG,NORTH WEST,,ZA,,,,,
,visa,,,RUSTENBURG,NORTH WEST,,ZA,,,,,
,visa,,,RUSTENBURG,NORTH WEST,,ZA,,,,,
,visa,,,SBV RUSTENBURG,NORTH WEST,,ZA,,,,,
,visa,,,RUSTENBERG,NORTH WEST,,ZA,,,,,
