Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MERIDA,YUCATAN,,MX,,,,,
,visa,,,MERIDA,YUCATAN,,MX,,,,,
,visa,,,MERIDA,YUCATAN,,MX,,,,,
6e33c03b0948a72e25a968b51b6b9828,western_union,OXXO CHUBURNA MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/6e33c03b0948a72e25a968b51b6b9828,Mo-Su 08:00-22:00,Western Union,Q861042
85a4fc36835aaccec45d5c97e7236888,western_union,OXXO CHUBURNA MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/85a4fc36835aaccec45d5c97e7236888,Mo-Su 08:00-22:00,Western Union,Q861042
5a8265c6d5e41a67ccd5d15d1f61fa7f,western_union,OXXO CHUBURNA MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/5a8265c6d5e41a67ccd5d15d1f61fa7f,Mo-Su 08:00-22:00,Western Union,Q861042
9d86798633f23e67f29eafe4f0ba273e,western_union,DUNOSUSA CHUBURNA 2,,Merida,YUCATAN,,MX,+52 999 940 6060,https://location.westernunion.com/mx/yucatan/merida/9d86798633f23e67f29eafe4f0ba273e,Mo-Su 07:00-22:00,Western Union,Q861042
fdbdf83408a599657c164daae4c1e2ba,western_union,ELEKTRA 1958 PPR CONVENIENCIA MERIDA,,Merida,YUCATAN,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/yucatan/merida/fdbdf83408a599657c164daae4c1e2ba,Mo-Su 09:00-21:00,Western Union,Q861042
c3dfa4810f22d63df66942400818bd29,western_union,ELEKTRA 1958 PPR CONVENIENCIA MERIDA,,Merida,YUCATAN,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/yucatan/merida/c3dfa4810f22d63df66942400818bd29,Mo-Su 09:00-21:00,Western Union,Q861042
90c9d5a43b56c3e88277a76015c7f501,western_union,SUPER WILLYS 238 AP CASH,,Merida,YUCATAN,,MX,(+52) 999-91181000,https://location.westernunion.com/mx/yucatan/merida/90c9d5a43b56c3e88277a76015c7f501,Mo-Su 08:00-21:00,Western Union,Q861042
4bbd7c810f36ed683e430a6d439a1763,western_union,SUPER WILLYS 238 AP CASH,,Merida,YUCATAN,,MX,(+52) 999-91181000,https://location.westernunion.com/mx/yucatan/merida/4bbd7c810f36ed683e430a6d439a1763,Mo-Su 08:00-21:00,Western Union,Q861042
1da04bffd04c68e4f667c7d0a91d4c65,western_union,SUPER WILLYS 238 AP CASH,,Merida,YUCATAN,,MX,(+52) 999-91181000,https://location.westernunion.com/mx/yucatan/merida/1da04bffd04c68e4f667c7d0a91d4c65,Mo-Su 08:00-21:00,Western Union,Q861042
96fd402938d26e827575df8a34836e3f,western_union,FUNDACION DONDE MERIDA 6 ID193,,Merida,YUCATAN,,MX,+52 999 940 7550,https://location.westernunion.com/mx/yucatan/merida/96fd402938d26e827575df8a34836e3f,Mo-Su 08:00-20:00,Western Union,Q861042
