Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2PNnpW,carhartt_wip,Carhartt WIP Store Copenhagen Fisketorvet,,Copenhagen,,,DK,+45 38 42 53 20,https://www.carhartt-wip.com/stores/9570,Mo-Su 10:00-20:00,Carhartt Work in Progress,Q123015694
7183,espresso_house,Espresso House,,København,,,DK,+45 21 64 18 34,https://espressohouse.com/en/find-us/scandic-spectrum,Mo-Th 08:00-17:30; Fr-Sa 08:00-18:30; Su 10:00-17:00,Espresso House,Q10489162
7117,espresso_house,Espresso House,,København V,,,DK,+45 51 63 69 67,https://espressohouse.com/en/find-us/fisketorvet,Mo-Su 09:00-20:00,Espresso House,Q10489162
D101,jysk,"Fisketorvet, København",,København V,,,DK,+45 72 18 40 21,https://jysk.dk/butikker-og-abningstider?storeId=D101,Mo-Su 10:00-20:00,JYSK,Q138913
268,lidl_dk,Lidl,,København V.,,,DK,,,Mo-Sa 08:00-21:30,Lidl,Q151954
CPHDK,marriott,Copenhagen Marriott Hotel,,Copenhagen,,,DK,+45 88 33 99 00,https://www.marriott.com/CPHDK,,Marriott Hotels & Resorts,Q3918608
423,sats,SATS Fisketorvet,,København V,,,DK,,,,Sats,Q4411496
8796398059543,thebodyshop,Copenhagen Fisketorvet,,København V,,,DK,,https://www.thebodyshop.com/da-dk/store-details/copenhagen-fisketorvet/4051,,The Body Shop,Q837851
,visa,,,COPENHAGEN,,,DK,,,,,
,visa,,,COPENHAGEN,,,DK,,,,,
