Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3073,biedronka_pl,Biedronka,,Lidzbark,,,PL,,"https://www.biedronka.pl/pl/shop,id,3073",Mo-Th 06:00-23:00; Fr-Sa 06:00-23:30,Biedronka,Q857182
5882,chorten_pl,Chorten,,LIDZBARK,,,PL,,https://chorten.com.pl/sklepy/lidzbark_trado-2-1_5882,Mo-Fr 06:00-21:00; Sa 08:00-20:00,Chorten,Q48843988
301127,delikatesy_centrum_pl,LIDZBARK ZIELUŃSKA,,Lidzbark,,,PL,,,Mo-Sa 06:30-20:00,Delikatesy Centrum,Q11693824
7307,kik,KiK,,Lidzbark,,,PL,+48 881 985 307,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
11289,lewiatan_pl,Lewiatan,,Stare Dłutowo,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-stare-dlutowo-wiatraczna-9b,,Lewiatan,Q11755396
11562,lewiatan_pl,Lewiatan,,Lidzbark,,,PL,+48 513 745 291,https://www.lewiatan.pl/znajdz-sklep/lewiatan-lidzbark-jelenska-23,,Lewiatan,Q11755396
65075135,moneygram,UP LIDZBARK K.DZIALDOWA - POCZTA POLSKA,,LIDZBARK,,,PL,+48 23 696 15 25,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
323755,orlen_paczka_pl,,,Lidzbark,,,PL,,,Mo-Su 06:00-22:00,Orlen Paczka,Q110457879
164212,orlen_paczka_pl,,,Lidzbark,,,PL,,,Mo-Sa 06:00-21:00; Su 10:00-18:00,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/lidzbark-ul-targowa-2b-5027.html,stokrotka_pl,Stokrotka Market,,Lidzbark,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/lidzbark-ul-targowa-2b-5027.html,Mo-Sa 06:30-22:00; Su 08:30-20:30,Stokrotka Market,Q110801183
ID09393,zabka_pl,Żabka,,Lidzbark,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B022,zabka_pl,Żabka,,Lidzbark,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
