Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2958,anytime_fitness,Anytime Fitness,,Lecanto,FL,,US,+1 352-270-8868,https://www.anytimefitness.com/gyms/2958/lecanto-fl-34461/,,Anytime Fitness,Q4778364
137243,bluerhino,Walmart #5772 - Supercenter,,Lecanto,FL,,US,+1 352-228-6000,,,Blue Rhino,Q65681213
235405,bluerhino,Circle K #2705995,,Lecanto,FL,,US,+1 352-746-6010,,,Blue Rhino,Q65681213
50004758395113446100100000000000,bp,BP,,LECANTO,FL,,US,+1 352-628-2800,,24/7,BP,Q152057
69633,citi,ATM PNC AT WAWA,,Lecanto,FL,,US,,,,Citibank,Q857063
41429,citi,ATM Circle K,,Lecanto,FL,,US,,,,Citibank,Q857063
877,culvers_us,"Culver's of Lecanto, FL - North Lecanto Highway",,Lecanto,FL,,US,+1 352-249-7040,http://www.culvers.com/restaurants/lecanto-fl-lecanto-hwy,Mo-Fr 10:00-00:00; Su 10:00-00:00,Culver's,Q1143589
vha_673GH,department_veterans_affairs,Lecanto VA Clinic,,Lecanto,FL,,US,+1 352-746-8000,https://www.va.gov/tampa-health-care/locations/lecanto-va-clinic/,,Department Veterans Affairs,Q592576
https://www.edwardjones.com/us-en/financial-advisor/jt-stitzel,edwardjones,JT Stitzel III,,Lecanto,FL,,US,+1 352-527-1704,https://www.edwardjones.com/us-en/financial-advisor/jt-stitzel,Mo-Fr 08:30-16:30,Edward Jones,Q5343830
7823,extra_space_storage,Lecanto Self Storage at 1227 S Lecanto Hwy,,Lecanto,FL,,US,+1 352-527-9777,https://www.extraspace.com/storage/facilities/us/florida/lecanto/7823/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
200324614,exxonmobil,BRYANT,,LECANTO,FL,,US,,https://www.exxon.com/en/find-station/mobil-lecanto-fl-bryant-200324614,Mo-Su 05:30-22:00,Mobil,Q109676002
200316338,exxonmobil,LECANTO MART,,LECANTO,FL,,US,+1 352-746-1003,https://www.exxon.com/en/find-station/mobil-lecanto-fl-lecantomart-200316338,24/7,Mobil,Q109676002
https://local.fedex.com/#25235502,fedex,,,Lecanto,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/lecanto/gifak,,FedEx,Q459477
https://office.jacksonhewitt.com/#27579069,jackson_hewitt,Jackson Hewitt,,Lecanto,FL,,US,+1 352-233-4537,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/lecanto/1936-n-lecanto-hwy/55772,Mo-Sa 11:00-19:00; Su 12:00-16:00,Jackson Hewitt,Q6117132
225787,pandaexpress,N Lecanto Hwy & Norvell Bryant Hwy,,Lecanto,FL,,US,+1 352-663-8899,https://www.pandaexpress.com/locations/fl/lecanto/1850-north-lecanto-rd,Mo-Sa 10:00-22:00; Su 10:30-22:00,Panda Express,Q1358690
https://www.racetrac.com/locations/florida/lecanto/lecanto,racetrac_us,RaceTrac,,Lecanto,FL,,US,+1 352-746-0661,https://www.racetrac.com/locations/florida/lecanto/lecanto,,RaceTrac,Q735942
https://restaurants.subway.com/#14905563,subway,Subway Wal-Mart #5772,,Lecanto Citrus,FL,,US,+1 352-527-0191,https://restaurants.subway.com/united-states/fl/lecanto/1936-lecanto-highway,Mo-Su 08:30-21:30,Subway,Q244457
0229395900,sunoco_us,Sunoco,,LECANTO,FL,,US,+1 352-746-0793,,24/7,Sunoco,Q1423218
1370080,usps,LECANTO,,LECANTO,FL,,US,+1 352-746-2424,,Mo-Fr 08:30-16:30; Sa 09:00-12:00,United States Postal Service,Q668687
3446100000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,320 S LECANTO HWY,LECANTO,FL,,US,,,,United States Postal Service,Q668687
3446100003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,320 S LECANTO HWY,LECANTO,FL,,US,,,,United States Postal Service,Q668687
3446100005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3800 S LECANTO HWY,LECANTO,FL,,US,,,,United States Postal Service,Q668687
3446100006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,320 S LECANTO HWY,LECANTO,FL,,US,,,,United States Postal Service,Q668687
3446100007,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,320 S LECANTO HWY,LECANTO,FL,,US,,,,United States Postal Service,Q668687
3446100008,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,320 S LECANTO HWY,LECANTO,FL,,US,,,,United States Postal Service,Q668687
3446100010,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2205 W NORVELL BRYANT HWY,LECANTO,FL,,US,,,,United States Postal Service,Q668687
3446100012,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,320 S LECANTO HWY,LECANTO,FL,,US,,,,United States Postal Service,Q668687
https://vcahospitals.com/lecanto,vca,VCA Lecanto Animal Hospital,,Lecanto,FL,,US,+1 352-270-8819,https://vcahospitals.com/lecanto,Mo-Fr 08:00-17:00,VCA,Q7906620
,visa,,,LECANTO,FL,,US,,,,,
,visa,,,LECANTO,FL,,US,,,,,
,visa,,,LECANTO,FL,,US,,,,,
,visa,,,LECANTO,FL,,US,,,,,
,visa,,,LECANTO,FL,,US,,,,,
,visa,,,LECANTO,FL,,US,,,,,
,visa,,,LECANTO,FL,,US,,,,,
,visa,,,LECANTO,FL,,US,,,,,
,visa,,,LECANTO,FL,,US,,,,,
,visa,,,LECANTO,FL,,US,,,,,
,visa,,,LECANTO,FL,,US,,,,,
,visa,,,LECANTO,FL,,US,,,,,
,visa,,,LECANTO,FL,,US,,,,,
,visa,,,HOMOSASSA,FL,,US,,,,,
https://locations.wendys.com/#9588413,wendys,"Wendy's Lecanto in Lecanto, FL",,Lecanto,FL,,US,+1 352-639-2633,https://locations.wendys.com/united-states/fl/lecanto/2900-w-norvell-bryant-hwy,"Mo-Th 06:30-10:30,07:00-22:00; Fr-Sa 06:30-10:30,07:00-23:00; Su 06:30-10:30,07:00-22:00",Wendy's,Q550258
033840da13a9e3ad84633d70b631f4a0,western_union,WALMART #005772,,Lecanto,FL,,US,+1 352-228-6000,https://location.westernunion.com/us/fl/lecanto/033840da13a9e3ad84633d70b631f4a0,Mo-Su 07:00-21:00,Western Union,Q861042
