Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PR111S0400,totalenergies,VILLA NUEVA,,CAGUAS,,,PR,,https://store.totalenergies.fr/en_EN/PR111S0400,,TotalEnergies,Q154037
PR111S1300,totalenergies,MARIOLGA,,CAGUAS,,,PR,+1 939-337-5186,https://store.totalenergies.fr/en_EN/PR111S1300,,TotalEnergies,Q154037
PR111S6520,totalenergies,BARRIO CAÑAS,,CAGUAS,,,PR,,https://store.totalenergies.fr/en_EN/PR111S6520,,TotalEnergies,Q154037
PR111S6530,totalenergies,BARRIO GUASABARA,,CAGUAS,,,PR,+1 787-743-3540,https://store.totalenergies.fr/en_EN/PR111S6530,,TotalEnergies,Q154037
PR111S6640,totalenergies,TERRA LINDA,,CAGUAS,,,PR,+1 787-743-1331,https://store.totalenergies.fr/en_EN/PR111S6640,Mo-Su 06:00-10:00,TotalEnergies,Q154037
PR111S6890,totalenergies,PLAZA CENTRO,,CAGUAS,,,PR,+1 787-258-5290,https://store.totalenergies.fr/en_EN/PR111S6890,,TotalEnergies,Q154037
PR111S6900,totalenergies,CAÑABONCITO,,CAGUAS,,,PR,+1 787-744-2888,https://store.totalenergies.fr/en_EN/PR111S6900,,TotalEnergies,Q154037
PR111S7270,totalenergies,CARRETERA 189,,CAGUAS,,,PR,+1 787-746-7372,https://store.totalenergies.fr/en_EN/PR111S7270,Mo-Su 06:00-09:00,TotalEnergies,Q154037
PR111S9770,totalenergies,GAUTIER BENITEZ,,CAGUAS,,,PR,+1 787-653-9046,https://store.totalenergies.fr/en_EN/PR111S9770,,TotalEnergies,Q154037
,visa,,,GUAYAMA,,,PR,,,,,
,visa,,,CAGUAS,,,PR,,,,,
,visa,,,CAGUAS,,,PR,,,,,
,visa,,,CAGUAS,,,PR,,,,,
,visa,,,CAGUSO,,,PR,,,,,
