Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TANGERANG,BANTEN,,ID,,,,,
,visa,,,TANGERANG,BANTEN,,ID,,,,,
,visa,,,TANGERANG,BANTEN,,ID,,,,,
ae29c4589a16ae766454c50739d3f3f7,western_union,KOPERASI PAYU 366,,Serang,BANTEN,,ID,+62 21 29475518,https://location.westernunion.com/id/banten/serang/ae29c4589a16ae766454c50739d3f3f7,Mo-Su 08:00-21:00,Western Union,Q861042
01bf7a396db0c30910e27291d9424126,western_union,KOPERASI PAYU 363,,Serang,BANTEN,,ID,+62 21 29475518,https://location.westernunion.com/id/banten/serang/01bf7a396db0c30910e27291d9424126,Mo-Su 08:00-21:00,Western Union,Q861042
47e38e6a0d4f67364ac38231c07da3a9,western_union,PT POS LE PAMULANG II,,Tangerang,BANTEN,,ID,+62 21 74703072,https://location.westernunion.com/id/banten/tangerang/47e38e6a0d4f67364ac38231c07da3a9,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
4903bfafb523295adcc41f4b9d1b3401,western_union,PEGADAIAN UPS SILIWANGI,,Tangerang Selatan,BANTEN,,ID,+62 21 74634873,https://location.westernunion.com/id/banten/tangerang-selatan/4903bfafb523295adcc41f4b9d1b3401,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
330e5bc24ebb9923ed0667860892ae98,western_union,PEGADAIAN UPC TEGAL WANGI,,Cilegon,BANTEN,,ID,+62 21 3450759,https://location.westernunion.com/id/banten/cilegon/330e5bc24ebb9923ed0667860892ae98,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
18549115e1172983a77bfae5e46da677,western_union,BANK BJB KCP ANYAR,,Serang,BANTEN,,ID,+62 254 4600282,https://location.westernunion.com/id/banten/serang/18549115e1172983a77bfae5e46da677,Mo-Fr 08:00-15:00,Western Union,Q861042
b854abab0d480d0c45a14bbf41b30ffd,western_union,PT POS MPS CILEGON 2,,Tangerang,BANTEN,,ID,+62 254 391288,https://location.westernunion.com/id/banten/tangerang/b854abab0d480d0c45a14bbf41b30ffd,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
